,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
36,20191203,002322.SZ,11.22,11.35,11.17,11.31,11.25,0.0600000000000005,0.5333,7785.22,8751.96,0.2218,0.44,11.296,16321.864,11.323,14290.892,11.456,13688.996
37,20191202,002322.SZ,11.19,11.3,11.17,11.25,11.2,0.05000000000000071,0.4464,8381.81,9401.738,0.2388,0.46,11.318,17810.946,11.353,14797.969,11.4905,14160.7355
38,20191129,002322.SZ,11.2,11.27,11.12,11.2,11.21,-0.010000000000001563,-0.0892,9356.0,10454.178,0.2666,0.49,11.314,18288.184,11.37,14785.123,11.535,14876.8575
39,20191128,002322.SZ,11.41,11.57,11.13,11.21,11.51,-0.29999999999999893,-2.6064,22232.47,25126.872,0.6335,1.3,11.344,19037.84,11.382,14714.823,11.5845,15166.1785
40,20191127,002322.SZ,11.41,12.14,11.32,11.51,11.42,0.08999999999999986,0.7881,33853.82,39602.935,0.9646,2.76,11.368,17037.142,11.408,13535.976,11.6315,14709.205
41,20191126,002322.SZ,11.23,11.48,11.16,11.42,11.23,0.1899999999999995,1.6919,15230.63,17291.665,0.434,1.29,11.35,12259.92,11.397,11347.475,,
42,20191125,002322.SZ,11.34,11.35,11.11,11.23,11.35,-0.11999999999999922,-1.0573,10768.0,12075.024,0.3068,0.95,11.388,11784.992,11.405,11430.576,,
43,20191122,002322.SZ,11.33,11.48,11.21,11.35,11.33,0.019999999999999574,0.1765,13104.28,14863.699,0.3734,1.26,11.426,11282.062,11.429,12370.776,,
44,20191121,002322.SZ,11.35,11.42,11.24,11.33,11.42,-0.08999999999999986,-0.7881,12228.98,13857.081,0.3484,1.22,11.42,10391.806,11.482,12369.248,,
45,20191120,002322.SZ,11.61,11.68,11.38,11.42,11.61,-0.1899999999999995,-1.6365,9967.71,11480.81,0.284,0.96,11.448,10034.81,11.546,12588.546,,
46,20191119,002322.SZ,11.46,11.62,11.36,11.61,11.42,0.1899999999999995,1.6637,12855.99,14844.022,0.3663,1.16,11.444,10435.03,11.589,13087.1,,
47,20191118,002322.SZ,11.31,11.48,11.15,11.42,11.32,0.09999999999999964,0.8834,8253.35,9366.671,0.2352,0.61,11.422,11076.16,11.628,13523.502,,
48,20191115,002322.SZ,11.46,11.52,11.3,11.32,11.47,-0.15000000000000036,-1.3078,8653.0,9841.721,0.2466,0.6,11.432,13459.49,11.7,14968.592,,
49,20191114,002322.SZ,11.33,11.55,11.28,11.47,11.4,0.07000000000000028,0.614,10444.0,11924.628,0.2976,0.69,11.544,14346.69,11.787,15617.534,,
50,20191113,002322.SZ,11.47,11.51,11.26,11.4,11.5,-0.09999999999999964,-0.8696,11968.81,13586.343,0.341,0.76,11.644,15142.282,11.855,15882.434,,
51,20191112,002322.SZ,11.48,11.58,11.27,11.5,11.47,0.02999999999999936,0.2616,16061.64,18340.23,0.4577,1.01,11.734,15739.17,,,,
52,20191111,002322.SZ,11.83,11.89,11.37,11.47,11.88,-0.41000000000000014,-3.4512,20170.0,23345.08,0.5747,1.22,11.834,15970.844,,,,
53,20191108,002322.SZ,12.05,12.2,11.82,11.88,11.97,-0.08999999999999986,-0.7519,13089.0,15730.059,0.373,0.78,11.968,16477.694,,,,
54,20191107,002322.SZ,11.74,11.98,11.68,11.97,11.85,0.120000000000001,1.0127,14421.96,17132.613,0.4109,0.87,12.03,16888.378,,,,
55,20191106,002322.SZ,12.0,12.05,11.5,11.85,12.0,-0.15000000000000036,-1.25,14953.25,17775.441,0.4261,0.96,12.066,16622.586,,,,
56,20191105,002322.SZ,12.07,12.16,11.85,12.0,12.14,-0.14000000000000057,-1.1532,17220.01,20610.244,0.4907,1.07,,,,,,
57,20191104,002322.SZ,12.2,12.35,12.01,12.14,12.19,-0.049999999999998934,-0.4102,22704.25,27539.332,0.6469,1.24,,,,,,
58,20191101,002322.SZ,12.1,12.27,11.9,12.19,12.15,0.03999999999999915,0.3292,15142.42,18413.779,0.4315,0.76,,,,,,
59,20191031,002322.SZ,12.14,12.29,12.05,12.15,12.26,-0.10999999999999943,-0.8972,13093.0,15873.255,0.3731,0.67,,,,,,
