,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,002516.SZ,3.12,3.31,3.07,3.15,3.05,0.10000000000000009,3.2787,914405.41,292330.281,9.743,7.43,2.886,295074.976,2.778,175617.908,2.716,117485.8575
12,20200107,002516.SZ,2.77,3.05,2.76,3.05,2.77,0.2799999999999998,10.1083,304777.4,89970.669,3.2474,4.04,2.794,123046.24,2.728,89232.067,2.69,73193.287
13,20200106,002516.SZ,2.72,2.8,2.71,2.77,2.73,0.040000000000000036,1.4652,124565.57,34472.595,1.3273,1.92,2.72,75363.166,2.687,63979.988,2.6695,59283.025
14,20200103,002516.SZ,2.72,2.75,2.71,2.73,2.73,0.0,0.0,61822.26,16876.044,0.6587,1.01,2.7,64739.84,2.678,58996.631,2.664,54436.2965
15,20200102,002516.SZ,2.71,2.73,2.69,2.73,2.69,0.040000000000000036,1.487,69804.24,18949.789,0.7438,1.24,2.686,60962.988,2.676,60294.066,2.66,52670.2335
16,20191231,002516.SZ,2.69,2.7,2.66,2.69,2.68,0.009999999999999787,0.3731,54261.73,14548.433,0.5782,0.98,2.67,56160.84,2.671,59145.679,2.655,51165.2075
17,20191230,002516.SZ,2.63,2.69,2.62,2.68,2.67,0.010000000000000231,0.3745,66362.03,17645.1,0.7071,1.26,2.662,55417.894,2.67,65069.173,2.651,49578.021
18,20191227,002516.SZ,2.66,2.7,2.65,2.67,2.66,0.009999999999999787,0.3759,71448.94,19102.552,0.7613,1.34,2.654,52596.81,2.666,63293.423,2.6475,47271.9995
19,20191226,002516.SZ,2.64,2.67,2.64,2.66,2.65,0.010000000000000231,0.3774,42938.0,11378.177,0.4575,0.72,2.656,53253.422,2.66,60783.499,2.6445,44550.2525
20,20191225,002516.SZ,2.64,2.67,2.64,2.65,2.65,0.0,0.0,45793.5,12146.861,0.4879,0.74,2.666,59625.144,2.654,60582.619,2.642,43370.1525
21,20191224,002516.SZ,2.65,2.66,2.62,2.65,2.64,0.009999999999999787,0.3788,50547.0,13347.52,0.5386,0.68,2.672,62130.518,2.654,59353.807,2.641,42172.4275
22,20191223,002516.SZ,2.68,2.68,2.63,2.64,2.68,-0.040000000000000036,-1.4925,52256.61,13896.575,0.5568,0.71,2.678,74720.452,2.652,57154.507,2.6405,40602.9275
23,20191220,002516.SZ,2.7,2.73,2.68,2.68,2.71,-0.029999999999999805,-1.107,74732.0,20234.29,0.7963,1.09,2.678,73990.036,2.652,54586.062,2.642,39917.867
24,20191219,002516.SZ,2.67,2.72,2.66,2.71,2.68,0.029999999999999805,1.1194,74796.61,20137.407,0.797,1.22,2.664,68313.576,2.65,49875.962,2.64,37937.617
25,20191218,002516.SZ,2.67,2.69,2.66,2.68,2.68,0.0,0.0,58320.37,15609.514,0.6214,1.03,2.642,61540.094,2.644,45046.401,2.636,35433.9365
26,20191217,002516.SZ,2.64,2.69,2.63,2.68,2.64,0.040000000000000036,1.5152,113496.67,30216.296,1.2093,2.87,2.636,56577.096,2.639,43184.736,2.6335,33342.868
27,20191216,002516.SZ,2.62,2.65,2.61,2.64,2.61,0.03000000000000025,1.1494,48604.53,12774.939,0.5179,1.38,2.626,39588.562,2.632,34086.869,2.631,28690.9845
28,20191213,002516.SZ,2.62,2.63,2.6,2.61,2.6,0.009999999999999787,0.3846,46349.7,12091.366,0.4939,1.47,2.626,35182.088,2.629,31250.576,2.6295,26972.708
29,20191212,002516.SZ,2.63,2.64,2.6,2.6,2.65,-0.04999999999999982,-1.8868,40929.2,10701.886,0.4361,1.43,2.636,31438.348,2.629,28317.006,2.629,25393.773
30,20191211,002516.SZ,2.64,2.65,2.62,2.65,2.63,0.020000000000000018,0.7605,33505.38,8839.466,0.357,1.12,2.646,28552.708,2.63,26157.686,2.63,23950.764
31,20191210,002516.SZ,2.65,2.65,2.62,2.63,2.64,-0.010000000000000231,-0.3788,28554.0,7514.252,0.3042,1.0,2.642,29792.376,2.628,24991.048,2.6285,22991.145
32,20191209,002516.SZ,2.65,2.66,2.63,2.64,2.66,-0.020000000000000018,-0.7519,26572.16,7029.915,0.2831,0.97,2.638,28585.176,2.629,24051.348,2.629,22292.745
33,20191206,002516.SZ,2.64,2.66,2.63,2.66,2.65,0.010000000000000231,0.3774,27631.0,7291.898,0.2944,1.1,2.632,27319.064,2.632,25249.672,2.628,22595.687
34,20191205,002516.SZ,2.63,2.66,2.63,2.65,2.63,0.020000000000000018,0.7605,26501.0,6998.971,0.2824,1.12,2.622,25195.664,2.63,25999.272,2.631,22022.087
35,20191204,002516.SZ,2.61,2.66,2.6,2.63,2.61,0.020000000000000018,0.7663,39703.72,10462.525,0.423,1.97,2.614,23762.664,2.628,25821.472,2.6345,21728.401
36,20191203,002516.SZ,2.61,2.62,2.59,2.61,2.61,0.0,0.0,22518.0,5858.126,0.2399,1.15,2.614,20189.72,2.628,23501.0,2.64,20823.216
37,20191202,002516.SZ,2.6,2.62,2.6,2.61,2.61,0.0,0.0,20241.6,5280.968,0.2157,0.87,2.62,19517.52,2.63,23295.1,2.646,20991.916
38,20191129,002516.SZ,2.61,2.63,2.6,2.61,2.61,0.0,0.0,17014.0,4442.937,0.1813,0.63,2.632,23180.28,2.63,22694.84,2.652,20795.962
39,20191128,002516.SZ,2.64,2.64,2.6,2.61,2.63,-0.020000000000000018,-0.7605,19336.0,5063.324,0.206,0.69,2.638,26802.88,2.629,22470.54,2.6585,21370.1675
40,20191127,002516.SZ,2.63,2.65,2.62,2.63,2.64,-0.010000000000000231,-0.3788,21839.0,5735.784,0.2327,0.81,2.642,27880.28,2.63,21743.842,2.6645,22850.947
41,20191126,002516.SZ,2.65,2.67,2.63,2.64,2.67,-0.029999999999999805,-1.1236,19157.0,5072.585,0.2041,0.71,2.642,26812.28,2.629,20991.242,,
42,20191125,002516.SZ,2.63,2.67,2.61,2.67,2.64,0.029999999999999805,1.1364,38555.4,10201.426,0.4108,1.74,2.64,27072.68,2.629,20534.142,,
43,20191122,002516.SZ,2.62,2.69,2.62,2.64,2.63,0.010000000000000231,0.3802,35127.0,9305.621,0.3743,1.94,2.628,22209.4,2.624,19941.702,,
44,20191121,002516.SZ,2.62,2.64,2.6,2.63,2.63,0.0,0.0,24723.0,6461.996,0.2634,1.58,2.62,18138.2,2.632,18044.902,,
45,20191120,002516.SZ,2.64,2.65,2.62,2.63,2.63,0.0,0.0,16499.0,4352.589,0.1758,1.09,2.618,15607.404,2.641,17635.33,,
46,20191119,002516.SZ,2.62,2.64,2.61,2.63,2.61,0.020000000000000018,0.7663,20459.0,5382.708,0.218,1.46,2.616,15170.204,2.652,18145.432,,
47,20191118,002516.SZ,2.61,2.61,2.59,2.61,2.6,0.009999999999999787,0.3846,14239.0,3704.974,0.1517,0.81,2.618,13995.604,2.662,18688.732,,
48,20191115,002516.SZ,2.63,2.64,2.6,2.6,2.62,-0.020000000000000018,-0.7634,14771.0,3856.002,0.1574,0.82,2.62,17674.004,2.674,18897.084,,
49,20191114,002516.SZ,2.62,2.64,2.61,2.62,2.62,0.0,0.0,12069.02,3165.68,0.1286,0.61,2.644,17951.604,2.688,20269.795,,
50,20191113,002516.SZ,2.63,2.64,2.61,2.62,2.64,-0.020000000000000018,-0.7576,14313.0,3759.371,0.1525,0.68,2.664,19663.256,2.699,23958.052,,
51,20191112,002516.SZ,2.62,2.64,2.62,2.64,2.62,0.020000000000000018,0.7634,14586.0,3835.621,0.1554,0.62,2.688,21120.66,,,,
52,20191111,002516.SZ,2.71,2.71,2.62,2.62,2.72,-0.10000000000000009,-3.6765,32631.0,8674.277,0.3477,1.62,2.706,23381.86,,,,
53,20191108,002516.SZ,2.74,2.74,2.71,2.72,2.72,0.0,0.0,16159.0,4396.166,0.1773,0.72,2.728,20120.164,,,,
54,20191107,002516.SZ,2.74,2.76,2.72,2.72,2.74,-0.020000000000000018,-0.7299,20627.28,5640.242,0.2263,0.73,2.732,22587.986,,,,
55,20191106,002516.SZ,2.73,2.75,2.72,2.74,2.73,0.010000000000000231,0.3663,21600.02,5905.191,0.2371,0.74,2.734,28252.848,,,,
56,20191105,002516.SZ,2.73,2.73,2.7,2.73,2.73,0.0,0.0,25892.0,7042.769,0.2842,0.86,,,,,,
57,20191104,002516.SZ,2.75,2.75,2.72,2.73,2.74,-0.010000000000000231,-0.365,16322.52,4461.421,0.1791,0.47,,,,,,
58,20191101,002516.SZ,2.74,2.75,2.7,2.74,2.73,0.010000000000000231,0.3663,28498.11,7770.109,0.3128,0.84,,,,,,
59,20191031,002516.SZ,2.77,2.78,2.71,2.73,2.77,-0.040000000000000036,-1.444,48951.59,13411.119,0.5372,1.78,,,,,,
