,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,300729.SZ,23.0,23.47,22.88,23.19,23.06,0.13000000000000256,0.5637,25532.0,59236.404,10.1481,1.33,22.686,21144.876,22.762,17445.523,23.118,22594.355
27,20191216,300729.SZ,22.71,23.16,22.52,23.06,22.56,0.5,2.2163,24438.19,56090.202,9.7133,1.37,22.644,19213.222,22.684,16172.226,23.163,23453.8705
28,20191213,300729.SZ,22.6,22.75,22.35,22.56,22.34,0.21999999999999886,0.9848,16382.19,36933.293,6.5113,0.93,22.68,17799.568,22.605,14870.599,23.1815,23703.9455
29,20191212,300729.SZ,22.18,22.69,22.18,22.34,22.28,0.05999999999999872,0.2693,15316.0,34414.923,6.0876,0.9,22.758,17538.768,22.624,14623.08,23.2425,24828.83
30,20191211,300729.SZ,22.94,22.94,22.26,22.28,22.98,-0.6999999999999993,-3.0461,24056.0,54187.57,9.5614,1.75,22.828,17081.77,22.632,14295.88,23.33,27060.405
31,20191210,300729.SZ,23.15,23.15,22.66,22.98,23.24,-0.259999999999998,-1.1188,15873.73,36343.034,6.3093,1.21,22.838,13746.17,22.662,14325.9,23.42,29505.587
32,20191209,300729.SZ,22.85,23.55,22.85,23.24,22.95,0.28999999999999915,1.2636,17369.92,40297.004,6.9039,1.45,22.724,13131.23,22.731,14726.547,23.386,29810.6655
33,20191206,300729.SZ,22.69,23.05,22.52,22.95,22.69,0.259999999999998,1.1459,15078.19,34404.254,5.9931,1.29,22.53,11941.63,22.837,14976.955,23.3175,30756.466
34,20191205,300729.SZ,22.49,22.7,22.33,22.69,22.33,0.360000000000003,1.6122,13031.01,29407.987,5.1794,1.13,22.49,11707.392,23.029,17085.975,23.355,32040.7965
35,20191204,300729.SZ,22.27,22.56,22.14,22.33,22.41,-0.08000000000000185,-0.357,7378.0,16498.206,2.9325,0.49,22.436,11509.99,23.227,21641.548,23.43,34150.8885
36,20191203,300729.SZ,22.23,22.45,21.78,22.41,22.27,0.14000000000000057,0.6286,12799.03,28306.331,5.0872,0.78,22.486,14905.63,23.474,27743.187,23.4855,36042.4885
37,20191202,300729.SZ,22.8,22.8,22.23,22.27,22.75,-0.4800000000000004,-2.1099,11421.92,25661.862,4.5398,0.63,22.738,16321.864,23.642,30735.515,23.504,36413.1775
38,20191129,300729.SZ,22.5,22.79,22.08,22.75,22.42,0.3299999999999983,1.4719,13907.0,31215.763,5.5275,0.62,23.144,18012.28,23.758,32537.292,23.5395,36898.4415
39,20191128,300729.SZ,22.6,22.79,22.28,22.42,22.58,-0.1599999999999966,-0.7086,12044.0,27062.344,4.7871,0.38,23.568,22464.558,23.861,35034.58,23.542,36998.5485
40,20191127,300729.SZ,23.38,23.55,22.23,22.58,23.67,-1.0900000000000034,-4.605,24356.2,55283.475,9.6807,0.6,24.018,31773.106,24.028,39824.93,23.5515,37367.166
41,20191126,300729.SZ,24.03,24.39,23.6,23.67,24.3,-0.629999999999999,-2.5926,19880.2,47487.505,7.9017,0.44,24.462,40580.744,24.178,44685.274,,
42,20191125,300729.SZ,24.98,24.98,24.09,24.3,24.87,-0.5700000000000003,-2.2919,19874.0,48442.622,7.8992,0.42,24.546,45149.166,24.041,44894.784,,
43,20191122,300729.SZ,24.6,24.87,24.01,24.87,24.67,0.1999999999999993,0.8107,36168.39,88642.52,14.3757,0.76,24.372,47062.304,23.798,46535.977,,
44,20191121,300729.SZ,24.95,25.53,24.4,24.67,24.8,-0.129999999999999,-0.5242,58586.74,146395.147,23.2862,1.22,24.154,47604.602,23.681,46995.618,,
45,20191120,300729.SZ,23.8,24.87,23.74,24.8,24.09,0.7100000000000009,2.9473,68394.39,167738.35,27.1844,1.4,24.038,47876.754,23.633,46660.229,,
46,20191119,300729.SZ,23.53,24.09,23.01,24.09,23.43,0.6600000000000001,2.8169,42722.31,100730.733,16.9806,0.96,23.894,48789.804,23.497,44341.79,,
47,20191118,300729.SZ,23.81,24.15,23.33,23.43,23.78,-0.3500000000000014,-1.4718,29439.69,69550.773,11.7012,0.64,23.536,44640.402,23.366,42090.84,,
48,20191115,300729.SZ,24.22,24.44,23.59,23.78,24.09,-0.3099999999999987,-1.2868,38879.88,93150.787,15.4534,0.84,23.224,46009.65,23.321,41259.591,,
49,20191114,300729.SZ,24.0,24.58,23.53,24.09,24.08,0.010000000000001563,0.0415,59947.5,144725.881,23.827,1.32,23.208,46386.634,23.223,38962.517,,
50,20191113,300729.SZ,22.22,24.53,22.05,24.08,22.3,1.7799999999999976,7.9821,72959.64,172734.749,28.9989,1.83,23.228,45443.704,23.075,34909.402,,
51,20191112,300729.SZ,22.01,22.37,21.59,22.3,21.87,0.4299999999999997,1.9662,21975.3,48309.013,8.7344,0.56,23.1,39893.776,,,,
52,20191111,300729.SZ,23.51,23.51,21.68,21.87,23.7,-1.8299999999999983,-7.7215,36285.93,81544.245,14.4224,0.99,23.196,39541.278,,,,
53,20191108,300729.SZ,24.01,24.36,23.7,23.7,24.19,-0.490000000000002,-2.0256,40764.8,97962.69,16.2026,1.29,23.418,36509.532,,,,
54,20191107,300729.SZ,23.38,24.24,22.98,24.19,23.44,0.75,3.1997,55232.85,130533.243,21.9531,2.27,23.238,31538.4,,,,
55,20191106,300729.SZ,22.87,23.77,22.63,23.44,22.78,0.6600000000000001,2.8973,45210.0,105484.18,17.9694,2.26,22.922,24375.1,,,,
56,20191105,300729.SZ,22.89,23.15,22.47,22.78,22.98,-0.1999999999999993,-0.8703,20212.81,45917.028,8.0339,0.92,,,,,,
57,20191104,300729.SZ,22.8,23.41,22.7,22.98,22.8,0.17999999999999972,0.7895,21127.2,48644.664,8.3973,0.94,,,,,,
58,20191101,300729.SZ,22.66,22.92,22.45,22.8,22.61,0.19000000000000128,0.8403,15909.14,36186.203,6.3233,0.64,,,,,,
59,20191031,300729.SZ,22.97,23.19,22.42,22.61,22.99,-0.379999999999999,-1.6529,19416.35,44224.705,7.7173,0.7,,,,,,
