,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
46,20191119,601636.SH,4.32,4.42,4.29,4.4,4.3,0.10000000000000053,2.3256,314368.98,138001.323,1.1833,1.25,4.312,266654.574,4.317,281229.639,,
47,20191118,601636.SH,4.23,4.33,4.21,4.3,4.2,0.09999999999999964,2.381,214176.46,91867.33,0.8061,0.82,4.296,250877.002,4.311,289347.361,,
48,20191115,601636.SH,4.38,4.39,4.18,4.2,4.39,-0.1899999999999995,-4.328,318975.0,136433.507,1.2006,1.11,4.298,260879.636,4.311,331038.896,,
49,20191114,601636.SH,4.29,4.43,4.24,4.39,4.27,0.1200000000000001,2.8103,325277.93,141653.622,1.2243,1.2,4.332,287242.704,4.296,319418.282,,
50,20191113,601636.SH,4.33,4.34,4.26,4.27,4.32,-0.05000000000000071,-1.1574,160474.5,68853.727,0.604,0.54,4.31,270319.934,4.252,301580.491,,
51,20191112,601636.SH,4.32,4.35,4.26,4.32,4.31,0.010000000000000675,0.232,235481.12,101373.135,0.8863,0.72,4.322,295804.704,,,,
52,20191111,601636.SH,4.37,4.38,4.28,4.31,4.37,-0.0600000000000005,-1.373,264189.63,114434.684,0.9944,0.66,4.326,327817.72,,,,
53,20191108,601636.SH,4.33,4.49,4.32,4.37,4.28,0.08999999999999986,2.1028,450790.34,198872.62,1.6968,1.28,4.324,401198.156,,,,
54,20191107,601636.SH,4.33,4.37,4.25,4.28,4.33,-0.04999999999999982,-1.1547,240664.08,103211.029,0.9058,0.72,4.26,351593.86,,,,
55,20191106,601636.SH,4.37,4.4,4.3,4.33,4.34,-0.009999999999999787,-0.2304,287898.35,124942.675,1.0836,0.87,4.194,332841.048,,,,
56,20191105,601636.SH,4.3,4.37,4.25,4.34,4.3,0.040000000000000036,0.9302,395546.2,171089.733,1.4888,1.39,,,,,,
57,20191104,601636.SH,4.08,4.34,4.08,4.3,4.05,0.25,6.1728,631091.81,267377.984,2.3754,3.16,,,,,,
58,20191101,601636.SH,3.96,4.05,3.95,4.05,3.95,0.09999999999999964,2.5316,202768.86,81286.126,0.7632,1.0,,,,,,
59,20191031,601636.SH,3.96,3.98,3.94,3.95,3.92,0.03000000000000025,0.7653,146900.02,58140.425,0.5529,0.65,,,,,,
