,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,601038.SH,6.99,7.07,6.94,7.04,6.92,0.1200000000000001,1.7341,122156.16,85508.555,2.0568,0.57,7.146,200274.618,7.056,193354.558,6.9315,223588.4425
11,20200108,601038.SH,7.08,7.28,6.91,6.92,7.16,-0.2400000000000002,-3.352,177549.58,126044.12,2.9895,0.84,7.152,213850.792,7.054,206056.819,6.887,222076.5045
12,20200107,601038.SH,7.2,7.27,7.07,7.16,7.23,-0.07000000000000028,-0.9682,174279.86,124535.852,2.9344,0.81,7.156,210204.082,7.094,215008.063,6.854,218018.235
13,20200106,601038.SH,7.28,7.44,7.16,7.23,7.38,-0.14999999999999947,-2.0325,228535.19,166147.191,3.848,1.12,7.134,215895.708,7.124,247409.195,6.806,214454.8105
14,20200103,601038.SH,7.08,7.64,7.04,7.38,7.07,0.3099999999999996,4.3847,298852.3,220314.704,5.0319,1.6,7.064,203227.66,7.136,263504.913,6.754,208665.8425
15,20200102,601038.SH,6.98,7.16,6.88,7.07,6.94,0.1299999999999999,1.8732,190037.03,133620.03,3.1998,0.96,6.966,186434.498,7.077,251899.973,6.687,196894.713
16,20191231,601038.SH,7.06,7.16,6.9,6.94,7.05,-0.10999999999999943,-1.5603,159316.03,111645.816,2.6825,0.72,6.956,198262.846,7.047,264991.121,6.6345,191056.441
17,20191230,601038.SH,6.83,7.05,6.64,7.05,6.88,0.16999999999999993,2.4709,202737.99,138963.502,3.4136,0.73,7.032,219812.044,7.018,278113.402,6.5835,185675.387
18,20191227,601038.SH,6.86,7.0,6.78,6.88,6.89,-0.009999999999999787,-0.1451,165194.95,113774.5,2.7815,0.51,7.114,278922.682,6.942,269634.372,6.527,177898.135
19,20191226,601038.SH,6.97,7.01,6.75,6.89,7.02,-0.1299999999999999,-1.8519,214886.49,147660.808,3.6182,0.68,7.208,323782.166,6.881,268598.012,6.478,174615.7875
20,20191225,601038.SH,7.25,7.26,6.93,7.02,7.32,-0.3000000000000007,-4.0984,249178.77,175065.349,4.1956,0.75,7.188,317365.448,6.807,253822.327,6.436,169274.1245
21,20191224,601038.SH,7.29,7.44,7.12,7.32,7.46,-0.13999999999999968,-1.8767,267062.02,194288.405,4.4967,0.79,7.138,331719.396,6.72,238096.19,6.393,165478.431
22,20191223,601038.SH,7.05,7.75,7.04,7.46,7.35,0.11000000000000032,1.4966,498291.18,369995.238,8.39,1.91,7.004,336414.76,6.614,221028.407,6.334,160405.48
23,20191220,601038.SH,6.78,7.47,6.72,7.35,6.79,0.5599999999999996,8.2474,389492.37,276964.11,6.5581,1.83,6.77,260346.062,6.488,181500.426,6.257,138125.6675
24,20191219,601038.SH,6.8,6.92,6.68,6.79,6.77,0.020000000000000462,0.2954,182802.9,123930.966,3.078,0.96,6.554,213413.858,6.372,153826.772,6.1875,122142.022
25,20191218,601038.SH,6.56,6.97,6.56,6.77,6.65,0.11999999999999922,1.8045,320948.51,217402.988,5.404,2.22,6.426,190279.206,6.297,141889.453,6.151,118021.614
26,20191217,601038.SH,6.24,6.78,6.18,6.65,6.29,0.3600000000000003,5.7234,290538.84,189237.658,4.892,2.75,6.302,144472.984,6.222,117121.761,6.122,108780.243
27,20191216,601038.SH,6.2,6.3,6.15,6.29,6.27,0.020000000000000462,0.319,117947.69,73437.635,1.986,1.15,6.224,105642.054,6.149,93237.372,6.089,97526.834
28,20191213,601038.SH,6.18,6.45,6.13,6.27,6.15,0.11999999999999922,1.9512,154831.35,96973.142,2.607,1.64,6.206,102654.79,6.112,86161.898,6.0685,94215.746
29,20191212,601038.SH,6.13,6.19,6.11,6.15,6.15,0.0,0.0,67129.64,41390.533,1.1303,0.72,6.19,94239.686,6.075,80633.563,6.0455,89649.983
30,20191211,601038.SH,6.25,6.25,6.1,6.15,6.26,-0.10999999999999943,-1.7572,91917.4,56663.275,1.5477,1.02,6.168,93499.7,6.065,84725.922,6.029,89152.551
31,20191210,601038.SH,6.18,6.34,6.16,6.26,6.2,0.05999999999999961,0.9677,96384.19,60168.891,1.6229,1.19,6.142,89770.538,6.066,92860.672,6.011,87067.281
32,20191209,601038.SH,6.16,6.26,6.1,6.2,6.19,0.009999999999999787,0.1616,103011.37,63578.721,1.7345,1.48,6.074,80832.69,6.054,99782.553,5.9885,85876.9275
33,20191206,601038.SH,6.05,6.24,6.02,6.19,6.04,0.15000000000000036,2.4834,112755.83,69257.152,1.8985,1.68,6.018,69669.006,6.026,94750.909,5.964,86176.9075
34,20191205,601038.SH,5.98,6.05,5.98,6.04,6.02,0.020000000000000462,0.3322,63429.71,38219.23,1.068,0.84,5.96,67027.44,6.003,90457.272,5.957,84310.0335
35,20191204,601038.SH,5.88,6.05,5.83,6.02,5.92,0.09999999999999964,1.6892,73271.59,43737.042,1.2337,0.76,5.962,75952.144,6.005,94153.775,5.9635,83798.864
36,20191203,601038.SH,5.9,5.92,5.82,5.92,5.92,0.0,0.0,51694.95,30299.981,0.8704,0.44,5.99,95950.806,6.022,100438.725,5.965,82832.2305
37,20191202,601038.SH,5.91,5.95,5.88,5.92,5.9,0.019999999999999574,0.339,47192.95,27934.008,0.7946,0.39,6.034,118732.416,6.029,101816.296,5.9775,84001.4185
38,20191129,601038.SH,6.07,6.09,5.83,5.9,6.05,-0.14999999999999947,-2.4793,99548.0,58791.651,1.6761,0.87,6.034,119832.812,6.025,102269.594,5.987,85172.143
39,20191128,601038.SH,6.1,6.15,6.02,6.05,6.16,-0.11000000000000032,-1.7857,108053.23,65551.858,1.8194,0.96,6.046,113887.104,6.016,98666.403,6.002,83434.648
40,20191127,601038.SH,6.25,6.48,6.13,6.16,6.14,0.020000000000000462,0.3257,173264.9,108514.25,2.9174,1.65,6.048,112355.406,5.993,93579.18,6.0065,80803.4965
41,20191126,601038.SH,5.95,6.33,5.91,6.14,5.92,0.21999999999999975,3.7162,165603.0,101626.811,2.7884,1.95,6.054,104926.644,5.956,81273.89,,
42,20191125,601038.SH,5.97,5.98,5.82,5.92,5.96,-0.040000000000000036,-0.6711,52694.93,31121.456,0.8873,0.62,6.024,84900.176,5.923,71971.302,,
43,20191122,601038.SH,6.05,6.08,5.95,5.96,6.06,-0.09999999999999964,-1.6502,69819.46,41967.77,1.1756,0.84,6.016,84706.376,5.902,77602.906,,
44,20191121,601038.SH,6.1,6.12,5.98,6.06,6.19,-0.13000000000000078,-2.1002,100394.74,60697.716,1.6904,1.34,5.986,83445.702,5.911,78162.795,,
45,20191120,601038.SH,5.97,6.35,5.96,6.19,5.99,0.20000000000000018,3.3389,136121.09,83383.241,2.2919,2.36,5.938,74802.954,5.922,73443.953,,
46,20191119,601038.SH,5.9,5.99,5.84,5.99,5.88,0.11000000000000032,1.8707,65470.66,38864.484,1.1024,1.11,5.858,57621.136,5.908,65225.736,,
47,20191118,601038.SH,5.8,5.92,5.72,5.88,5.81,0.07000000000000028,1.2048,51725.93,30290.752,0.8709,0.73,5.822,59042.428,5.926,66186.541,,
48,20191115,601038.SH,5.84,5.94,5.78,5.81,5.82,-0.010000000000000675,-0.1718,63516.09,37134.573,1.0695,0.87,5.788,70499.436,5.949,68074.692,,
49,20191114,601038.SH,5.8,5.87,5.75,5.82,5.79,0.03000000000000025,0.5181,57181.0,33236.158,0.9628,0.79,5.836,72879.888,5.988,68202.893,,
50,20191113,601038.SH,5.8,5.88,5.73,5.79,5.81,-0.019999999999999574,-0.3442,50212.0,29134.931,0.8454,0.69,5.906,72084.952,6.02,68027.813,,
51,20191112,601038.SH,5.73,5.82,5.62,5.81,5.71,0.09999999999999964,1.7513,72577.12,41607.392,1.222,0.99,5.958,72830.336,,,,
52,20191111,601038.SH,6.04,6.04,5.7,5.71,6.05,-0.33999999999999986,-5.6198,109010.97,63350.833,1.8355,1.66,6.03,73330.654,,,,
53,20191108,601038.SH,6.15,6.17,6.05,6.05,6.17,-0.1200000000000001,-1.9449,75418.35,46029.67,1.2699,1.19,6.11,65649.948,,,,
54,20191107,601038.SH,6.05,6.17,6.03,6.17,6.05,0.1200000000000001,1.9835,53206.32,32458.299,0.8959,0.83,6.14,63525.898,,,,
55,20191106,601038.SH,6.16,6.16,6.03,6.05,6.17,-0.1200000000000001,-1.9449,53938.92,32800.823,0.9082,0.8,6.134,63970.674,,,,
56,20191105,601038.SH,6.12,6.19,6.02,6.17,6.11,0.05999999999999961,0.982,75078.71,45909.915,1.2641,1.09,,,,,,
57,20191104,601038.SH,6.21,6.25,6.05,6.11,6.2,-0.08999999999999986,-1.4516,70607.44,43319.88,1.1889,1.03,,,,,,
58,20191101,601038.SH,6.14,6.2,6.03,6.2,6.14,0.0600000000000005,0.9772,64798.1,39743.867,1.091,0.93,,,,,,
59,20191031,601038.SH,6.24,6.3,6.13,6.14,6.22,-0.08000000000000007,-1.2862,55430.2,34447.426,0.9333,0.74,,,,,,
