,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,000976.SZ,5.02,5.05,4.96,5.01,5.03,-0.020000000000000462,-0.3976,39799.0,19920.633,0.2496,1.6,5.04,27464.886,5.056,27529.714,5.056,33586.8475
34,20191205,000976.SZ,5.03,5.06,4.99,5.03,5.02,0.010000000000000675,0.1992,43627.73,21892.529,0.2736,2.02,5.06,24949.086,5.07,28444.015,5.0575,33268.4745
35,20191204,000976.SZ,5.04,5.06,5.0,5.02,5.07,-0.05000000000000071,-0.9862,21797.37,10944.315,0.1367,0.97,5.07,21563.188,5.085,27200.595,5.0605,32454.251
36,20191203,000976.SZ,5.03,5.08,5.02,5.07,5.07,0.0,0.0,13094.72,6616.489,0.0821,0.53,5.072,22386.352,5.1,29336.521,5.0685,33687.82
37,20191202,000976.SZ,5.11,5.11,5.04,5.07,5.11,-0.040000000000000036,-0.7828,19005.61,9645.817,0.1192,0.69,5.072,24739.664,5.11,36511.946,5.07,34908.71
38,20191129,000976.SZ,5.11,5.11,4.92,5.11,5.08,0.03000000000000025,0.5906,27220.0,13828.185,0.1707,0.85,5.072,27594.542,5.104,36741.284,5.0725,35529.9585
39,20191128,000976.SZ,5.07,5.15,5.04,5.08,5.03,0.04999999999999982,0.994,26698.24,13589.182,0.1674,0.81,5.08,31938.944,5.091,37296.109,5.074,35657.534
40,20191127,000976.SZ,5.06,5.08,5.02,5.03,5.07,-0.040000000000000036,-0.789,25913.19,13076.445,0.1625,0.71,5.1,32838.002,5.08,36528.31,5.0775,36400.345
41,20191126,000976.SZ,5.14,5.15,5.06,5.07,5.07,0.0,0.0,24861.28,12661.136,0.1559,0.51,5.128,36286.69,5.07,37476.491,,
42,20191125,000976.SZ,5.19,5.19,5.06,5.07,5.15,-0.08000000000000007,-1.5534,33280.0,17020.414,0.2087,0.73,5.148,48284.228,5.061,39552.31,,
43,20191122,000976.SZ,5.15,5.23,5.12,5.15,5.18,-0.02999999999999936,-0.5792,48942.01,25270.726,0.307,1.15,5.136,45888.026,5.056,39643.981,,
44,20191121,000976.SZ,5.12,5.2,5.12,5.18,5.17,0.009999999999999787,0.1934,31193.53,16149.297,0.1956,0.78,5.102,42653.274,5.045,38092.934,,
45,20191120,000976.SZ,5.17,5.24,5.1,5.17,5.17,0.0,0.0,43156.63,22329.59,0.2707,1.12,5.06,40218.618,5.036,37707.907,,
46,20191119,000976.SZ,5.0,5.24,5.0,5.17,5.01,0.16000000000000014,3.1936,84848.97,43723.13,0.5322,2.75,5.012,38666.292,5.037,38039.119,,
47,20191118,000976.SZ,4.97,5.02,4.93,5.01,4.98,0.02999999999999936,0.6024,21298.99,10628.729,0.1336,0.64,4.974,30820.392,5.03,33305.474,,
48,20191115,000976.SZ,4.97,5.06,4.96,4.98,4.97,0.010000000000000675,0.2012,32768.25,16384.259,0.2055,0.98,4.976,33399.936,5.041,34318.633,,
49,20191114,000976.SZ,4.99,5.01,4.92,4.97,4.93,0.040000000000000036,0.8114,19020.25,9455.754,0.1193,0.54,4.988,33532.594,5.057,34018.959,,
50,20191113,000976.SZ,5.0,5.01,4.91,4.93,4.98,-0.05000000000000071,-1.004,35395.0,17504.648,0.222,0.95,5.012,35197.196,5.075,36272.38,,
51,20191112,000976.SZ,5.01,5.05,4.96,4.98,5.02,-0.03999999999999915,-0.7968,45619.47,22773.493,0.2861,1.27,5.062,37411.946,,,,
52,20191111,000976.SZ,5.07,5.07,4.98,5.02,5.04,-0.020000000000000462,-0.3968,34196.71,17152.489,0.2145,0.97,5.086,35790.556,,,,
53,20191108,000976.SZ,5.11,5.11,5.04,5.04,5.09,-0.04999999999999982,-0.9823,33431.54,16946.25,0.2097,0.97,5.106,35237.33,,,,
54,20191107,000976.SZ,5.15,5.15,5.08,5.09,5.18,-0.08999999999999986,-1.7375,27343.26,13956.874,0.1715,0.73,5.126,34505.324,,,,
55,20191106,000976.SZ,5.1,5.19,5.06,5.18,5.1,0.08000000000000007,1.5686,46468.75,23677.86,0.2914,1.07,5.138,37347.564,,,,
56,20191105,000976.SZ,5.12,5.14,5.07,5.1,5.12,-0.020000000000000462,-0.3906,37512.52,19124.251,0.2353,0.8,,,,,,
57,20191104,000976.SZ,5.15,5.19,5.11,5.12,5.14,-0.019999999999999574,-0.3891,31430.58,16183.45,0.1971,0.58,,,,,,
58,20191101,000976.SZ,5.1,5.17,5.07,5.14,5.15,-0.010000000000000675,-0.1942,29771.51,15251.942,0.1867,0.53,,,,,,
59,20191031,000976.SZ,5.22,5.22,5.07,5.15,5.22,-0.0699999999999994,-1.341,41554.46,21370.64,0.2606,0.74,,,,,,
