,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,600808.SH,2.88,2.92,2.85,2.9,2.88,0.020000000000000018,0.6944,118610.17,34234.726,0.1988,0.47,2.932,183378.276,2.909,271409.315,2.829,236922.908
22,20191223,600808.SH,2.95,2.96,2.88,2.88,2.98,-0.10000000000000009,-3.3557,238901.18,69597.422,0.4003,0.88,2.942,253612.044,2.901,281806.173,2.823,264787.1755
23,20191220,600808.SH,2.95,2.98,2.93,2.98,2.97,0.009999999999999787,0.3367,177469.56,52349.223,0.2974,0.53,2.95,272636.704,2.893,289273.093,2.818,292791.2195
24,20191219,600808.SH,2.93,2.98,2.91,2.97,2.93,0.040000000000000036,1.3652,205550.21,60327.651,0.3444,0.59,2.934,336988.836,2.871,294231.129,2.8035,301146.812
25,20191218,600808.SH,2.95,2.96,2.93,2.93,2.95,-0.020000000000000018,-0.678,176360.26,51906.946,0.2955,0.49,2.904,348292.982,2.846,285854.929,2.788,309783.0965
26,20191217,600808.SH,2.93,3.0,2.89,2.95,2.92,0.03000000000000025,1.0274,469779.01,138358.709,0.7872,1.52,2.886,359440.354,2.824,288536.279,2.771,309092.159
27,20191216,600808.SH,2.89,2.93,2.87,2.92,2.9,0.020000000000000018,0.6897,334024.48,97044.579,0.5597,1.09,2.86,310000.302,2.801,258964.06,2.7535,292494.186
28,20191213,600808.SH,2.83,2.91,2.82,2.9,2.82,0.08000000000000007,2.8369,499230.22,143540.959,0.8365,1.99,2.836,305909.482,2.781,241141.997,2.7365,287351.238
29,20191212,600808.SH,2.83,2.84,2.8,2.82,2.84,-0.020000000000000018,-0.7042,262070.94,73856.354,0.4391,1.17,2.808,251473.422,2.766,207486.837,2.7185,271444.077
30,20191211,600808.SH,2.83,2.85,2.81,2.84,2.82,0.020000000000000018,0.7092,232097.12,65647.863,0.3889,1.07,2.788,223416.876,2.757,202702.616,2.704,265156.843
31,20191210,600808.SH,2.8,2.82,2.78,2.82,2.8,0.020000000000000018,0.7143,222578.75,62512.443,0.373,1.07,2.762,217632.204,2.749,202436.501,2.6885,260348.1035
32,20191209,600808.SH,2.77,2.82,2.74,2.8,2.76,0.040000000000000036,1.4493,313570.38,87616.053,0.5254,1.78,2.742,207927.818,2.745,247768.178,2.6755,257641.034
33,20191206,600808.SH,2.72,2.77,2.71,2.76,2.72,0.03999999999999959,1.4706,227049.92,62393.455,0.3805,1.39,2.726,176374.512,2.743,296309.346,2.664,254640.765
34,20191205,600808.SH,2.71,2.73,2.7,2.72,2.71,0.010000000000000231,0.369,121788.21,33119.582,0.2041,0.67,2.724,163500.252,2.736,308062.495,2.657,250520.406
35,20191204,600808.SH,2.72,2.73,2.67,2.71,2.72,-0.010000000000000231,-0.3676,203173.76,54873.454,0.3405,1.09,2.726,181988.356,2.73,333711.264,2.653,251495.146
36,20191203,600808.SH,2.71,2.74,2.68,2.72,2.72,0.0,0.0,174056.82,47134.504,0.2917,0.61,2.736,187240.798,2.718,329648.039,2.65,252596.7785
37,20191202,600808.SH,2.76,2.77,2.71,2.72,2.75,-0.029999999999999805,-1.0909,155803.85,42525.954,0.2611,0.37,2.748,287608.538,2.706,326024.312,2.646,255451.9165
38,20191129,600808.SH,2.74,2.76,2.72,2.75,2.73,0.020000000000000018,0.7326,162678.62,44617.717,0.2726,0.36,2.76,416244.18,2.692,333560.479,2.642,266930.429
39,20191128,600808.SH,2.77,2.77,2.71,2.73,2.76,-0.029999999999999805,-1.087,214228.73,58555.678,0.359,0.44,2.748,452624.738,2.671,335401.317,2.6375,267882.3985
40,20191127,600808.SH,2.78,2.78,2.74,2.76,2.78,-0.020000000000000018,-0.7194,229435.97,63259.773,0.3845,0.49,2.734,485434.172,2.651,327611.07,2.634,268254.8725
41,20191126,600808.SH,2.76,2.79,2.72,2.78,2.78,0.0,0.0,675895.52,186919.991,1.1326,1.85,2.7,472055.28,2.628,318259.706,,
42,20191125,600808.SH,2.7,2.84,2.7,2.78,2.69,0.08999999999999986,3.3457,798982.06,221779.894,1.3388,3.18,2.664,364440.086,2.606,267513.89,,
43,20191122,600808.SH,2.65,2.69,2.64,2.69,2.66,0.029999999999999805,1.1278,344581.41,92006.952,0.5774,1.58,2.624,250876.778,2.585,212972.184,,
44,20191121,600808.SH,2.59,2.66,2.58,2.66,2.59,0.07000000000000028,2.7027,378275.9,99510.45,0.6339,2.23,2.594,218177.896,2.578,192978.317,,
45,20191120,600808.SH,2.6,2.61,2.59,2.59,2.6,-0.010000000000000231,-0.3846,162541.51,42264.483,0.2724,0.99,2.568,169787.968,2.576,169279.028,,
46,20191119,600808.SH,2.58,2.6,2.57,2.6,2.58,0.020000000000000018,0.7752,137819.55,35664.131,0.2309,0.81,2.556,164464.132,2.582,175545.518,,
47,20191118,600808.SH,2.53,2.59,2.51,2.58,2.54,0.040000000000000036,1.5748,231165.52,59254.504,0.3874,1.32,2.548,170587.694,2.586,184879.521,,
48,20191115,600808.SH,2.53,2.54,2.5,2.54,2.53,0.010000000000000231,0.3953,181087.0,45738.113,0.3034,1.08,2.546,175067.59,2.592,200300.379,,
49,20191114,600808.SH,2.53,2.54,2.5,2.53,2.53,0.0,0.0,136326.26,34379.487,0.2284,0.81,2.562,167778.738,2.604,200363.48,,
50,20191113,600808.SH,2.56,2.56,2.52,2.53,2.56,-0.03000000000000025,-1.1719,135922.33,34421.824,0.2278,0.73,2.584,168770.088,2.617,208898.675,,
51,20191112,600808.SH,2.56,2.57,2.53,2.56,2.57,-0.009999999999999787,-0.3891,168437.36,42984.085,0.2822,0.85,2.608,186626.904,,,,
52,20191111,600808.SH,2.62,2.63,2.56,2.57,2.62,-0.050000000000000266,-1.9084,253565.0,65558.888,0.4249,1.12,2.624,199171.348,,,,
53,20191108,600808.SH,2.64,2.65,2.62,2.62,2.64,-0.020000000000000018,-0.7576,144642.74,38069.836,0.2424,0.62,2.638,225533.168,,,,
54,20191107,600808.SH,2.65,2.65,2.63,2.64,2.65,-0.009999999999999787,-0.3774,141283.01,37323.754,0.2367,0.57,2.646,232948.222,,,,
55,20191106,600808.SH,2.65,2.66,2.63,2.65,2.64,0.009999999999999787,0.3788,225206.41,59622.129,0.3774,0.94,2.65,249027.262,,,,
56,20191105,600808.SH,2.64,2.66,2.63,2.64,2.64,0.0,0.0,231159.58,61031.553,0.3873,0.92,,,,,,
57,20191104,600808.SH,2.66,2.66,2.63,2.64,2.66,-0.020000000000000018,-0.7519,385374.1,101867.214,0.6458,1.85,,,,,,
58,20191101,600808.SH,2.65,2.66,2.64,2.66,2.66,0.0,0.0,181718.01,48160.509,0.3045,0.9,,,,,,
59,20191031,600808.SH,2.69,2.69,2.65,2.66,2.69,-0.029999999999999805,-1.1152,221678.21,59152.393,0.3715,1.25,,,,,,
