,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,002202.SZ,12.54,12.72,12.42,12.56,12.43,0.13000000000000078,1.0459,362889.24,456414.061,1.0714,1.09,12.028,361581.67,11.821,287717.687,11.8265,252919.599
15,20200102,002202.SZ,12.01,12.58,12.01,12.43,11.95,0.4800000000000004,4.0167,591264.11,732544.714,1.7457,2.15,11.806,333601.754,11.755,269884.614,11.7765,244890.237
16,20191231,002202.SZ,11.69,12.11,11.68,11.95,11.67,0.27999999999999936,2.3993,356773.25,426547.689,1.0534,1.45,11.604,274530.15,11.706,238458.693,11.7275,221558.242
17,20191230,002202.SZ,11.52,11.68,11.5,11.67,11.53,0.14000000000000057,1.2142,246547.43,286165.985,0.7279,1.05,11.538,245476.022,11.725,228209.49,11.704,213476.967
18,20191227,002202.SZ,11.5,11.67,11.42,11.53,11.45,0.08000000000000007,0.6987,250434.32,289318.782,0.7394,1.17,11.542,233914.012,11.752,227100.935,11.6975,208469.4755
19,20191226,002202.SZ,11.42,11.49,11.38,11.45,11.42,0.02999999999999936,0.2627,222989.66,254584.172,0.6584,1.08,11.614,213853.704,11.79,231389.92,11.7005,202971.421
20,20191225,002202.SZ,11.61,11.61,11.37,11.42,11.62,-0.1999999999999993,-1.7212,295906.09,338849.652,0.8737,1.46,11.704,206167.474,11.81,222511.457,11.7065,206562.2405
21,20191224,002202.SZ,11.7,11.8,11.5,11.62,11.69,-0.07000000000000028,-0.5988,211502.61,245317.54,0.6245,1.0,11.808,202387.236,11.83,205454.447,11.729,198601.995
22,20191223,002202.SZ,11.8,11.94,11.69,11.69,11.89,-0.20000000000000107,-1.6821,188737.38,222126.047,0.5572,0.86,11.912,210942.958,11.841,209631.007,11.7495,194639.2605
23,20191220,002202.SZ,11.93,12.04,11.87,11.89,11.9,-0.009999999999999787,-0.084,150132.78,179296.715,0.4433,0.6,11.962,220287.858,11.86,217961.297,11.7705,193855.187
24,20191219,002202.SZ,11.99,11.99,11.8,11.9,11.94,-0.03999999999999915,-0.335,184558.51,219141.358,0.5449,0.77,11.966,248926.136,11.832,218121.511,11.781,194469.882
25,20191218,002202.SZ,12.15,12.16,11.92,11.94,12.14,-0.20000000000000107,-1.6474,277004.9,332737.637,0.8179,1.33,11.916,238855.44,11.798,219895.86,11.7895,190756.233
26,20191217,002202.SZ,11.98,12.26,11.91,12.14,11.94,0.20000000000000107,1.675,254281.22,307185.7,0.7508,1.22,11.852,208521.658,11.749,204657.791,11.7925,193556.578
27,20191216,002202.SZ,11.98,12.01,11.79,11.94,11.91,0.02999999999999936,0.2519,235461.88,279742.289,0.6952,1.09,11.77,208319.056,11.683,198744.444,11.809,188128.3955
28,20191213,002202.SZ,11.7,11.94,11.69,11.91,11.65,0.2599999999999998,2.2318,293324.17,347404.256,0.866,1.57,11.758,215634.736,11.643,189838.016,11.8325,182344.5005
29,20191212,002202.SZ,11.61,11.68,11.51,11.65,11.62,0.030000000000001137,0.2582,134205.03,155569.299,0.3962,0.67,11.698,187316.886,11.611,174552.922,11.8465,178506.2695
30,20191211,002202.SZ,11.72,11.73,11.59,11.62,11.73,-0.11000000000000121,-0.9378,125335.99,145772.47,0.3701,0.62,11.68,200936.28,11.603,190613.024,11.888,178295.854
31,20191210,002202.SZ,11.8,11.81,11.62,11.73,11.88,-0.15000000000000036,-1.2626,253268.21,295930.308,0.7478,1.34,11.646,200793.924,11.628,191749.543,11.935,178663.9625
32,20191209,002202.SZ,11.62,11.97,11.57,11.88,11.61,0.27000000000000135,2.3256,272040.28,322107.09,0.8032,1.66,11.596,189169.832,11.658,179647.514,11.97,172725.3495
33,20191206,002202.SZ,11.64,11.64,11.46,11.61,11.56,0.049999999999998934,0.4325,151734.92,175054.132,0.448,0.94,11.528,164041.296,11.681,169749.077,12.002,168978.9725
34,20191205,002202.SZ,11.45,11.67,11.45,11.56,11.45,0.11000000000000121,0.9607,202302.0,233679.011,0.5973,1.12,11.524,161788.958,11.73,170818.253,12.065,170822.9065
35,20191204,002202.SZ,11.45,11.5,11.33,11.45,11.48,-0.030000000000001137,-0.2613,124624.21,142143.093,0.368,0.68,11.526,180289.768,11.781,161616.606,12.124,172427.714
36,20191203,002202.SZ,11.5,11.54,11.32,11.48,11.54,-0.05999999999999872,-0.5199,195147.75,222664.839,0.5762,1.15,11.61,182705.162,11.836,182455.365,12.1945,177182.09
37,20191202,002202.SZ,11.64,11.7,11.45,11.54,11.59,-0.05000000000000071,-0.4314,146397.6,168979.325,0.4322,0.83,11.72,170125.196,11.935,177512.347,12.2725,190019.8425
38,20191129,002202.SZ,11.57,11.76,11.54,11.59,11.57,0.019999999999999574,0.1729,140473.23,163487.303,0.4147,0.78,11.834,175456.858,12.022,174850.985,12.32,194403.6695
39,20191128,002202.SZ,11.76,11.76,11.36,11.57,11.87,-0.29999999999999893,-2.5274,294806.05,340155.363,0.8704,2.06,11.936,179847.548,12.082,182459.617,12.3715,198050.6985
40,20191127,002202.SZ,12.03,12.09,11.85,11.87,12.03,-0.16000000000000014,-1.33,136701.18,163257.932,0.4036,0.75,12.036,142943.444,12.173,165978.684,12.4215,193644.8975
41,20191126,002202.SZ,12.12,12.18,11.91,12.03,12.11,-0.08000000000000007,-0.6606,132247.92,158879.046,0.3905,0.72,12.062,182205.568,12.242,165578.382,,
42,20191125,002202.SZ,12.04,12.15,11.69,12.11,12.1,0.009999999999999787,0.0826,173055.91,206795.508,0.5109,0.99,12.15,184899.498,12.282,165803.185,,
43,20191122,002202.SZ,12.15,12.38,12.07,12.1,12.07,0.02999999999999936,0.2486,162426.68,198230.747,0.4796,0.88,12.21,174245.112,12.323,168208.868,,
44,20191121,002202.SZ,12.08,12.17,11.91,12.07,12.0,0.07000000000000028,0.5833,110285.53,132850.051,0.3256,0.58,12.228,185071.686,12.4,170827.56,,
45,20191120,002202.SZ,12.46,12.47,11.96,12.0,12.47,-0.47000000000000064,-3.769,333011.8,403228.237,0.9832,2.24,12.31,189013.924,12.467,183238.822,,
46,20191119,002202.SZ,12.4,12.52,12.32,12.47,12.41,0.0600000000000005,0.4835,145717.57,181166.578,0.4302,0.99,12.422,148951.196,12.553,171908.815,,
47,20191118,002202.SZ,12.2,12.43,12.06,12.41,12.19,0.22000000000000064,1.8048,119783.98,147662.497,0.3537,0.74,12.414,146706.872,12.61,202527.338,,
48,20191115,002202.SZ,12.43,12.49,12.19,12.19,12.48,-0.2900000000000009,-2.3237,216559.55,266081.323,0.6394,1.38,12.436,162172.624,12.618,213956.354,,
49,20191114,002202.SZ,12.53,12.62,12.4,12.48,12.56,-0.08000000000000007,-0.6369,129996.72,162767.824,0.3838,0.73,12.572,156583.434,12.661,213641.78,,
50,20191113,002202.SZ,12.45,12.61,12.33,12.56,12.43,0.13000000000000078,1.0459,132698.16,165862.971,0.3918,0.68,12.624,177463.72,12.67,221311.111,,
51,20191112,002202.SZ,12.48,12.58,12.25,12.43,12.52,-0.08999999999999986,-0.7188,134495.95,166527.972,0.3971,0.52,12.684,194866.434,,,,
52,20191111,002202.SZ,12.7,12.8,12.46,12.52,12.87,-0.34999999999999964,-2.7195,197112.74,248081.934,0.582,0.74,12.806,258347.804,,,,
53,20191108,002202.SZ,12.86,13.1,12.83,12.87,12.74,0.129999999999999,1.0204,188613.6,244431.328,0.5569,0.7,12.8,265740.084,,,,
54,20191107,002202.SZ,12.91,13.07,12.68,12.74,12.86,-0.11999999999999922,-0.9331,234398.15,300604.973,0.6921,0.88,12.75,270700.126,,,,
55,20191106,002202.SZ,13.05,13.1,12.83,12.86,13.04,-0.17999999999999972,-1.3804,219711.73,283898.184,0.6487,0.78,12.716,265158.502,,,,
56,20191105,002202.SZ,12.55,13.18,12.51,13.04,12.49,0.5499999999999989,4.4035,451902.8,586429.459,1.3342,1.85,,,,,,
57,20191104,002202.SZ,12.68,12.72,12.36,12.49,12.62,-0.129999999999999,-1.0301,234074.14,293620.408,0.6911,0.65,,,,,,
58,20191101,002202.SZ,12.46,12.81,12.42,12.62,12.57,0.049999999999998934,0.3978,213413.81,270051.754,0.6301,0.6,,,,,,
59,20191031,002202.SZ,12.58,12.7,12.5,12.57,12.52,0.05000000000000071,0.3994,206690.03,260400.027,0.6103,0.58,,,,,,
