,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,300408.SZ,23.8,24.15,23.3,23.44,23.45,-0.00999999999999801,-0.0426,142659.11,338063.002,0.8615,0.99,23.228,147457.748,22.769,141442.1,22.17,140058.702
13,20200106,300408.SZ,23.19,23.74,23.19,23.45,23.77,-0.3200000000000003,-1.3462,155150.67,364309.101,0.937,1.16,23.054,144202.848,22.593,137981.34,22.026,141435.547
14,20200103,300408.SZ,23.61,24.8,23.47,23.77,23.2,0.5700000000000003,2.4569,257501.91,622023.295,1.5594,2.44,22.718,133801.094,22.437,128849.941,21.8795,143819.9175
15,20200102,300408.SZ,22.74,23.51,22.38,23.2,22.28,0.9199999999999982,4.1293,123138.34,282783.67,0.7457,1.0,22.42,105349.898,22.26,117337.393,21.698,137275.551
16,20191231,300408.SZ,22.44,22.84,22.09,22.28,22.57,-0.28999999999999915,-1.2849,58838.71,131528.608,0.3563,0.43,22.33,123024.468,22.176,116156.156,21.541,136704.8045
17,20191230,300408.SZ,21.81,22.79,21.66,22.57,21.77,0.8000000000000007,3.6748,126384.61,280916.451,0.7654,0.96,22.31,135426.452,22.164,124364.01,21.436,142749.0445
18,20191227,300408.SZ,22.36,22.36,21.77,21.77,22.28,-0.5100000000000016,-2.289,103141.9,227048.827,0.6246,0.83,22.132,131759.832,22.095,127048.207,21.3165,159325.639
19,20191226,300408.SZ,22.6,22.79,21.92,22.28,22.75,-0.46999999999999886,-2.0659,115245.93,256796.461,0.6979,0.89,22.156,123898.788,22.058,129262.805,21.164,164622.2245
20,20191225,300408.SZ,22.1,23.75,22.1,22.75,22.18,0.5700000000000003,2.5699,211511.19,487219.727,1.2809,1.94,22.1,129324.888,21.955,145388.406,20.9525,163474.8605
21,20191224,300408.SZ,21.86,22.95,21.27,22.18,21.68,0.5,2.3063,120848.63,266621.241,0.7319,1.07,22.022,109287.844,21.717,135235.754,20.6895,154952.7275
22,20191223,300408.SZ,21.78,22.26,21.6,21.68,21.89,-0.21000000000000085,-0.9593,108051.51,235721.326,0.6544,0.88,22.018,113301.568,21.571,138675.304,20.4535,152046.3175
23,20191220,300408.SZ,22.0,22.09,21.75,21.89,22.0,-0.10999999999999943,-0.5,63836.68,139846.491,0.3866,0.47,22.058,122336.582,21.459,144889.754,20.2255,149679.238
24,20191219,300408.SZ,22.37,22.51,21.6,22.0,22.36,-0.35999999999999943,-1.61,142376.43,311290.082,0.8622,0.88,21.96,134626.822,21.322,158789.894,20.0015,149221.984
25,20191218,300408.SZ,22.25,22.57,22.09,22.36,22.16,0.1999999999999993,0.9025,111325.97,248344.279,0.6742,0.69,21.81,161451.924,21.136,157213.709,19.7835,144022.395
26,20191217,300408.SZ,21.92,22.61,21.75,22.16,21.88,0.28000000000000114,1.2797,140917.25,314017.611,0.8534,0.86,21.412,161183.664,20.906,157253.453,19.5455,141389.7625
27,20191216,300408.SZ,21.28,22.06,21.28,21.88,21.4,0.4800000000000004,2.243,153226.58,333985.019,0.9279,0.92,21.124,164049.04,20.708,161134.079,19.334,137509.7075
28,20191213,300408.SZ,21.33,21.6,21.17,21.4,21.25,0.14999999999999858,0.7059,125287.88,267776.402,0.7588,0.68,20.86,167442.926,20.538,191603.071,19.128,132871.7655
29,20191212,300408.SZ,20.5,21.97,20.32,21.25,20.37,0.879999999999999,4.3201,276501.94,589145.874,1.6745,1.81,20.684,182952.966,20.27,199981.644,18.928,129073.376
30,20191211,300408.SZ,20.9,20.9,20.2,20.37,20.72,-0.34999999999999787,-1.6892,109984.67,224711.928,0.6661,0.72,20.462,152975.494,19.95,181561.315,18.7545,118227.8045
31,20191210,300408.SZ,20.75,21.03,20.46,20.72,20.56,0.16000000000000014,0.7782,155244.13,322618.721,0.9402,0.98,20.4,153323.242,19.662,174669.701,18.6185,114809.9
32,20191209,300408.SZ,20.7,21.22,20.47,20.56,20.52,0.03999999999999915,0.1949,170196.01,354703.93,1.0307,0.79,20.292,158219.118,19.336,165417.331,18.451,109361.0835
33,20191206,300408.SZ,20.34,20.85,19.99,20.52,20.14,0.379999999999999,1.8868,202838.08,414326.242,1.2284,0.93,20.216,215763.216,18.992,154468.722,18.3,104314.1795
34,20191205,300408.SZ,20.35,20.39,20.02,20.14,20.06,0.08000000000000185,0.3988,126614.58,255213.583,0.7668,0.6,19.856,217010.322,18.681,139654.074,18.1705,98047.4655
35,20191204,300408.SZ,19.9,20.28,19.83,20.06,20.18,-0.120000000000001,-0.5946,111723.41,224467.844,0.6766,0.57,19.438,210147.136,18.431,130831.081,18.049,95400.5065
36,20191203,300408.SZ,20.03,20.23,19.76,20.18,20.18,0.0,0.0,179723.51,358886.755,1.0884,1.04,18.924,196016.16,18.185,125526.072,17.934,95535.6575
37,20191202,300408.SZ,19.04,20.59,18.99,20.18,18.72,1.4600000000000009,7.7991,457916.5,925650.578,2.7732,4.91,18.38,172615.544,17.96,113885.336,17.8245,92953.288
38,20191129,300408.SZ,18.23,18.98,18.09,18.72,18.05,0.6699999999999982,3.7119,209073.61,391550.88,1.2662,3.36,17.768,93174.228,17.718,74140.46,17.717,77657.5555
39,20191128,300408.SZ,17.53,18.11,17.49,18.05,17.49,0.5600000000000023,3.2018,92298.65,165491.333,0.559,1.79,17.506,62297.826,17.586,58165.108,17.7095,69557.137
40,20191127,300408.SZ,17.32,17.58,17.19,17.49,17.46,0.029999999999997584,0.1718,41068.53,71623.93,0.2487,0.75,17.424,51515.026,17.559,54894.294,17.7455,66882.6005
41,20191126,300408.SZ,17.28,17.46,17.15,17.46,17.12,0.33999999999999986,1.986,62720.43,108556.28,0.3798,1.14,17.446,55035.984,17.575,54950.099,,
42,20191125,300408.SZ,17.45,17.56,17.08,17.12,17.41,-0.28999999999999915,-1.6657,60709.92,104530.005,0.3677,1.1,17.54,55155.128,17.566,53304.836,,
43,20191122,300408.SZ,17.5,17.83,17.39,17.41,17.64,-0.23000000000000043,-1.3039,54691.6,96206.306,0.3312,1.01,17.668,55106.692,17.608,54159.637,,
44,20191121,300408.SZ,17.55,17.76,17.43,17.64,17.6,0.03999999999999915,0.2273,38384.65,67656.595,0.2325,0.66,17.666,54032.39,17.66,56440.857,,
45,20191120,300408.SZ,18.03,18.04,17.59,17.6,17.93,-0.3299999999999983,-1.8405,58673.32,104421.072,0.3553,1.07,17.694,58273.562,17.667,59969.932,,
46,20191119,300408.SZ,17.77,18.04,17.73,17.93,17.76,0.16999999999999815,0.9572,63316.15,113650.029,0.3834,1.23,17.704,54864.214,17.683,65545.243,,
47,20191118,300408.SZ,17.5,17.81,17.41,17.76,17.4,0.360000000000003,2.069,60467.74,106951.716,0.3662,1.14,17.592,51454.544,17.689,72021.24,,
48,20191115,300408.SZ,17.83,17.84,17.4,17.4,17.78,-0.38000000000000256,-2.1372,49320.09,86936.474,0.2987,0.84,17.548,53212.582,17.716,81174.651,,
49,20191114,300408.SZ,17.79,17.84,17.65,17.78,17.65,0.13000000000000256,0.7365,59590.51,105946.288,0.3609,0.97,17.654,58849.324,17.833,80949.166,,
50,20191113,300408.SZ,17.46,17.7,17.37,17.65,17.37,0.2799999999999976,1.612,41626.58,72972.932,0.2521,0.55,17.64,61666.302,17.932,78870.907,,
51,20191112,300408.SZ,17.52,17.63,17.3,17.37,17.54,-0.16999999999999815,-0.9692,46267.8,80599.505,0.2802,0.5,17.662,76226.272,,,,
52,20191111,300408.SZ,17.92,17.92,17.46,17.54,17.93,-0.39000000000000057,-2.1751,69257.93,122035.613,0.4194,0.63,17.786,92587.936,,,,
53,20191108,300408.SZ,17.81,18.06,17.64,17.93,17.71,0.21999999999999886,1.2422,77503.8,138736.316,0.4694,0.75,17.884,109136.72,,,,
54,20191107,300408.SZ,17.88,17.88,17.55,17.71,17.76,-0.05000000000000071,-0.2815,73675.4,130267.296,0.4462,0.77,18.012,103049.008,,,,
55,20191106,300408.SZ,17.95,18.09,17.61,17.76,17.99,-0.22999999999999687,-1.2785,114426.43,203874.977,0.693,1.4,18.224,96075.512,,,,
56,20191105,300408.SZ,18.17,18.18,17.7,17.99,18.03,-0.0400000000000027,-0.2219,128076.12,229858.566,0.7756,1.9,,,,,,
57,20191104,300408.SZ,18.66,18.75,17.98,18.03,18.57,-0.5399999999999991,-2.9079,152001.85,276012.73,0.9205,3.21,,,,,,
58,20191101,300408.SZ,18.66,18.81,18.55,18.57,18.77,-0.1999999999999993,-1.0655,47065.24,87860.591,0.285,0.93,,,,,,
59,20191031,300408.SZ,18.84,18.97,18.52,18.77,18.76,0.00999999999999801,0.0533,38807.92,72881.978,0.235,0.73,,,,,,
