,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,603050.SH,11.76,13.0,11.76,13.0,11.82,1.1799999999999997,9.9831,101296.64,129499.953,12.4748,2.84,11.768,51866.046,11.404,33529.247,11.2065,23966.3465
13,20200106,603050.SH,11.39,12.07,11.28,11.82,11.39,0.4299999999999997,3.7752,65157.09,76219.538,8.0242,2.49,11.39,35719.918,11.186,24989.943,11.099,19394.819
14,20200103,603050.SH,11.44,11.48,11.33,11.39,11.48,-0.08999999999999986,-0.784,25033.1,28519.266,3.0829,1.05,11.23,26215.98,11.117,20038.134,11.0545,16851.4615
15,20200102,603050.SH,11.2,11.49,11.14,11.48,11.15,0.33000000000000007,2.9596,38201.0,43292.479,4.7045,2.04,11.174,23903.488,11.104,19569.564,11.0235,16176.6565
16,20191231,603050.SH,11.11,11.19,10.99,11.15,11.11,0.040000000000000924,0.36,29642.4,32901.772,3.6505,1.95,11.082,18768.488,11.068,17266.324,10.9795,14510.713
17,20191230,603050.SH,10.96,11.2,10.87,11.11,11.02,0.08999999999999986,0.8167,20566.0,22703.859,2.5327,1.44,11.04,15192.448,11.068,15777.071,10.955,13621.913
18,20191227,603050.SH,11.14,11.29,11.0,11.02,11.11,-0.08999999999999986,-0.8101,17637.4,19693.257,2.1721,1.27,10.982,14259.968,11.071,15323.465,10.926,13014.843
19,20191226,603050.SH,11.05,11.16,10.98,11.11,11.02,0.08999999999999986,0.8167,13470.64,14920.639,1.6589,0.88,11.004,13860.288,11.064,15025.595,10.9055,12506.723
20,20191225,603050.SH,10.98,11.09,10.93,11.02,10.94,0.08000000000000007,0.7313,12526.0,13815.622,1.5426,0.79,11.034,15235.64,11.031,14662.543,10.8805,12187.401
21,20191224,603050.SH,10.84,10.98,10.81,10.94,10.82,0.11999999999999922,1.1091,11762.2,12821.735,1.4485,0.72,11.054,15764.16,11.011,14474.872,10.8585,11905.331
22,20191223,603050.SH,11.08,11.13,10.82,10.82,11.13,-0.3100000000000005,-2.7853,15903.6,17440.406,1.9585,0.97,11.096,16361.694,11.009,14403.446,10.839,11530.871
23,20191220,603050.SH,11.24,11.29,11.11,11.13,11.26,-0.129999999999999,-1.1545,15639.0,17538.016,1.926,0.97,11.16,16386.962,11.012,13799.695,10.825,11118.021
24,20191219,603050.SH,11.1,11.5,11.1,11.26,11.12,0.14000000000000057,1.259,20347.4,22922.63,2.5058,1.44,11.124,16190.902,10.992,13664.789,10.7985,10872.5685
25,20191218,603050.SH,11.17,11.23,11.11,11.12,11.15,-0.030000000000001137,-0.2691,15168.6,16916.588,1.868,1.15,11.028,14089.446,10.943,12783.749,10.772,10421.7985
26,20191217,603050.SH,11.27,11.27,11.08,11.15,11.14,0.009999999999999787,0.0898,14749.87,16442.392,1.8165,1.19,10.968,13185.584,10.891,11755.102,10.7455,10260.9985
27,20191216,603050.SH,10.96,11.19,10.9,11.14,10.95,0.19000000000000128,1.7352,16029.94,17775.345,1.9741,1.43,10.922,12445.198,10.842,11466.755,10.722,10017.215
28,20191213,603050.SH,10.84,10.97,10.82,10.95,10.78,0.16999999999999993,1.577,14658.7,15985.795,1.8052,1.32,10.864,11212.428,10.781,10706.221,10.6865,9712.436
29,20191212,603050.SH,10.85,10.91,10.78,10.78,10.82,-0.040000000000000924,-0.3697,9840.12,10667.461,1.2118,0.86,10.86,11138.676,10.747,9987.851,10.658,9467.6045
30,20191211,603050.SH,10.88,10.95,10.79,10.82,10.92,-0.09999999999999964,-0.9158,10649.29,11552.172,1.3115,1.03,10.858,11478.052,10.73,9712.259,10.6505,9316.1485
31,20191210,603050.SH,10.85,11.02,10.83,10.92,10.85,0.07000000000000028,0.6452,11047.94,12062.026,1.3606,1.05,10.814,10324.62,10.706,9335.79,10.6385,9096.964
32,20191209,603050.SH,10.98,10.99,10.84,10.85,10.93,-0.08000000000000007,-0.7319,9866.09,10745.11,1.215,0.97,10.762,10488.312,10.669,8658.296,10.626,8963.595
33,20191206,603050.SH,10.72,10.93,10.72,10.93,10.77,0.16000000000000014,1.4856,14289.94,15506.134,1.7598,1.62,10.698,10200.014,10.638,8436.347,10.611,9341.4845
34,20191205,603050.SH,10.62,10.79,10.62,10.77,10.6,0.16999999999999993,1.6038,11537.0,12392.991,1.4208,1.45,10.634,8837.026,10.605,8080.348,10.621,9154.194
35,20191204,603050.SH,10.54,10.67,10.54,10.6,10.66,-0.0600000000000005,-0.5629,4882.13,5179.032,0.6012,0.58,10.602,7946.466,10.601,8059.848,10.635,9063.0505
36,20191203,603050.SH,10.5,10.66,10.31,10.66,10.53,0.13000000000000078,1.2346,11866.4,12435.339,1.4614,1.74,10.598,8346.96,10.6,8766.895,10.66,9238.444
37,20191202,603050.SH,10.58,10.66,10.5,10.53,10.61,-0.08000000000000007,-0.754,8424.6,8904.098,1.0375,1.26,10.576,6828.28,10.602,8567.675,10.6845,9107.884
38,20191129,603050.SH,10.59,10.62,10.5,10.61,10.61,0.0,0.0,7475.0,7896.133,0.9206,1.02,10.578,6672.68,10.592,8718.651,10.7145,9262.554
39,20191128,603050.SH,10.58,10.68,10.53,10.61,10.58,0.02999999999999936,0.2836,7084.2,7512.334,0.8724,0.87,10.576,7323.67,10.569,8947.358,10.7385,9512.084
40,20191127,603050.SH,10.55,10.62,10.45,10.58,10.55,0.02999999999999936,0.2844,6884.6,7255.737,0.8478,0.75,10.6,8173.23,10.571,8920.038,10.7625,10450.684
41,20191126,603050.SH,10.52,10.6,10.51,10.55,10.54,0.010000000000001563,0.0949,4273.0,4510.029,0.5262,0.41,10.602,9186.83,10.571,8858.138,,
42,20191125,603050.SH,10.56,10.71,10.47,10.54,10.6,-0.0600000000000005,-0.566,7646.6,8052.904,0.9417,0.71,10.628,10307.07,10.583,9268.894,,
43,20191122,603050.SH,10.73,10.82,10.57,10.6,10.73,-0.13000000000000078,-1.2116,10729.95,11466.582,1.3214,1.02,10.606,10764.622,10.584,10246.622,,
44,20191121,603050.SH,10.59,10.79,10.48,10.73,10.59,0.14000000000000057,1.322,11332.0,12092.245,1.3955,1.17,10.562,10571.046,10.637,10228.04,,
45,20191120,603050.SH,10.68,10.76,10.54,10.59,10.68,-0.08999999999999986,-0.8427,11952.6,12672.107,1.472,1.4,10.542,9666.846,10.669,10066.253,,
46,20191119,603050.SH,10.5,10.7,10.45,10.68,10.43,0.25,2.3969,9874.2,10478.641,1.216,1.2,10.54,8529.446,10.72,9709.993,,
47,20191118,603050.SH,10.37,10.52,10.31,10.43,10.38,0.049999999999998934,0.4817,9934.36,10323.217,1.2234,1.02,10.538,8230.718,10.767,9648.093,,
48,20191115,603050.SH,10.67,10.67,10.38,10.38,10.63,-0.25,-2.3518,9762.07,10230.514,1.2022,0.99,10.562,9728.622,10.837,9806.457,,
49,20191114,603050.SH,10.58,10.75,10.5,10.63,10.58,0.05000000000000071,0.4726,6811.0,7258.492,0.8388,0.65,10.712,9885.034,10.908,10076.81,,
50,20191113,603050.SH,10.67,10.71,10.56,10.58,10.67,-0.08999999999999986,-0.8435,6265.6,6663.379,0.7716,0.58,10.796,10465.66,10.954,11981.33,,
51,20191112,603050.SH,10.55,10.7,10.5,10.67,10.55,0.11999999999999922,1.1374,8380.56,8877.258,1.0321,0.76,10.9,10890.54,,,,
52,20191111,603050.SH,11.11,11.11,10.54,10.55,11.13,-0.5800000000000001,-5.2111,17423.88,18741.038,2.1458,1.76,10.996,11065.468,,,,
53,20191108,603050.SH,11.15,11.27,11.09,11.13,11.05,0.08000000000000007,0.724,10544.13,11778.414,1.2985,1.03,11.112,9884.292,,,,
54,20191107,603050.SH,11.02,11.2,11.02,11.05,11.1,-0.049999999999998934,-0.4505,9714.13,10787.272,1.1963,0.72,11.104,10268.586,,,,
55,20191106,603050.SH,11.16,11.19,11.0,11.1,11.15,-0.05000000000000071,-0.4484,8390.0,9305.336,1.0332,0.57,11.112,13497.0,,,,
56,20191105,603050.SH,11.12,11.23,10.97,11.15,11.13,0.019999999999999574,0.1797,9255.2,10287.405,1.1398,0.56,,,,,,
57,20191104,603050.SH,11.09,11.24,11.07,11.13,11.09,0.040000000000000924,0.3607,11518.0,12839.667,1.4185,0.59,,,,,,
58,20191101,603050.SH,11.1,11.17,11.0,11.09,11.09,0.0,0.0,12465.6,13799.706,1.5352,0.6,,,,,,
59,20191031,603050.SH,11.6,11.6,11.02,11.09,11.56,-0.47000000000000064,-4.0657,25856.2,29155.016,3.1842,1.28,,,,,,
