,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,300302.SZ,12.75,12.79,12.24,12.52,12.69,-0.16999999999999993,-1.3396,157484.43,196729.32,6.3854,0.79,12.674,175307.82,12.732,205076.358,11.8405,154551.8005
20,20191225,300302.SZ,12.69,13.07,12.57,12.69,12.65,0.03999999999999915,0.3162,155481.33,198786.931,6.3042,0.71,12.886,200433.488,12.634,204062.084,11.723,151733.941
21,20191224,300302.SZ,12.67,12.89,12.45,12.65,12.45,0.20000000000000107,1.6064,128163.4,162124.583,5.1965,0.51,12.982,220171.324,12.512,196903.179,11.603,151138.987
22,20191223,300302.SZ,12.98,12.98,12.4,12.45,13.06,-0.6100000000000012,-4.6708,189791.88,239905.197,7.6953,0.74,13.098,249084.64,12.406,195321.403,11.488,151130.1335
23,20191220,300302.SZ,13.56,13.82,12.93,13.06,13.58,-0.5199999999999996,-3.8292,245618.06,324277.213,9.9589,1.05,13.072,256858.324,12.302,192451.134,11.4045,150889.2425
24,20191219,300302.SZ,13.43,14.28,13.4,13.58,13.17,0.41000000000000014,3.1131,283112.77,389176.126,11.4791,1.36,12.79,234844.896,12.115,182797.399,11.319,145285.7085
25,20191218,300302.SZ,13.17,13.83,13.0,13.17,13.23,-0.0600000000000005,-0.4535,254170.51,339535.531,10.3056,1.46,12.382,207690.68,11.824,164547.536,11.233,136634.479
26,20191217,300302.SZ,12.35,13.55,12.2,13.23,12.32,0.9100000000000001,7.3864,272729.98,354608.636,11.0581,1.93,12.042,173635.034,11.546,146426.543,11.1695,132432.5535
27,20191216,300302.SZ,11.72,12.59,11.59,12.32,11.65,0.6699999999999999,5.7511,228660.3,278672.476,9.2713,1.79,11.714,141558.166,11.275,124672.231,11.1155,126918.7845
28,20191213,300302.SZ,11.72,11.78,11.38,11.65,11.54,0.11000000000000121,0.9532,135550.92,156894.469,5.4961,1.04,11.532,128043.944,11.087,110950.739,11.102,123998.4675
29,20191212,300302.SZ,11.54,11.9,11.35,11.54,11.47,0.06999999999999851,0.6103,147341.69,171477.161,5.9741,1.21,11.44,130749.902,10.949,104027.243,11.121,131818.445
30,20191211,300302.SZ,11.5,11.78,11.39,11.47,11.59,-0.11999999999999922,-1.0354,83892.28,96635.946,3.4015,0.7,11.266,121404.392,10.812,99405.798,11.099,127897.2055
31,20191210,300302.SZ,11.39,11.66,11.25,11.59,11.41,0.17999999999999972,1.5776,112345.64,129078.866,4.5552,1.04,11.05,119218.052,10.694,105374.795,11.073,127046.213
32,20191209,300302.SZ,11.24,11.6,11.06,11.41,11.19,0.22000000000000064,1.966,161089.19,182975.052,6.5315,1.72,10.836,107786.296,10.57,106938.864,11.0485,125207.0395
33,20191206,300302.SZ,10.69,11.25,10.61,11.19,10.67,0.5199999999999996,4.8735,149080.71,164449.189,6.0446,1.93,10.642,93857.534,10.507,109327.351,11.024,121659.891
34,20191205,300302.SZ,10.49,10.76,10.35,10.67,10.39,0.27999999999999936,2.6949,100614.14,106576.834,4.0795,1.3,10.458,77304.584,10.523,107774.018,11.035,119368.42
35,20191204,300302.SZ,10.46,10.58,10.32,10.39,10.52,-0.129999999999999,-1.2357,72960.58,75847.831,2.9583,0.8,10.358,77407.204,10.642,108721.422,11.0765,120830.984
36,20191203,300302.SZ,10.39,10.57,10.3,10.52,10.44,0.08000000000000007,0.7663,55186.86,57598.497,2.2376,0.52,10.338,91531.538,10.793,118438.564,11.133,130085.536
37,20191202,300302.SZ,10.28,10.62,10.28,10.44,10.27,0.16999999999999993,1.6553,91445.38,95562.779,3.7078,0.73,10.304,106091.432,10.956,129165.338,11.225,139175.526
38,20191129,300302.SZ,10.01,10.32,10.01,10.27,10.17,0.09999999999999964,0.9833,66315.96,67592.172,2.6889,0.48,10.372,124797.168,11.117,137046.196,11.296,144700.992
39,20191128,300302.SZ,10.26,10.32,9.98,10.17,10.29,-0.11999999999999922,-1.1662,101127.24,102698.248,4.1003,0.72,10.588,138243.452,11.293,159609.647,11.382,150350.746
40,20191127,300302.SZ,10.3,10.58,10.16,10.29,10.35,-0.0600000000000005,-0.5797,143582.25,148148.708,5.8217,0.99,10.926,140035.64,11.386,156388.613,11.459,155369.544
41,20191126,300302.SZ,10.49,10.84,10.31,10.35,10.78,-0.4299999999999997,-3.9889,127986.33,134385.67,5.1893,0.84,11.248,145345.59,11.452,148717.631,,
42,20191125,300302.SZ,11.63,12.19,10.58,10.78,11.35,-0.5700000000000003,-5.022,184974.06,207783.759,7.5,1.24,11.608,152239.244,11.527,143475.215,,
43,20191122,300302.SZ,11.97,12.11,11.32,11.35,11.86,-0.5099999999999998,-4.3002,133547.38,155636.439,5.4148,0.74,11.862,149295.224,11.541,133992.431,,
44,20191121,300302.SZ,12.01,12.18,11.8,11.86,11.9,-0.040000000000000924,-0.3361,110088.18,131895.834,4.4636,0.64,11.998,180975.842,11.547,130962.822,,
45,20191120,300302.SZ,12.25,12.44,11.82,11.9,12.15,-0.25,-2.0576,170132.0,206520.409,6.8982,1.12,11.846,172741.586,11.511,132940.546,,
46,20191119,300302.SZ,12.11,12.4,12.02,12.15,12.05,0.09999999999999964,0.8299,162454.6,198071.047,6.5869,1.21,11.656,152089.672,11.473,141732.508,,
47,20191118,300302.SZ,11.83,12.23,11.83,12.05,12.03,0.02000000000000135,0.1663,170253.96,204678.163,6.9031,1.43,11.446,134711.186,11.494,149185.714,,
48,20191115,300302.SZ,11.14,12.21,10.89,12.03,11.1,0.9299999999999997,8.3784,291950.47,344856.599,11.8375,3.61,11.22,118689.638,11.475,152355.788,,
49,20191114,300302.SZ,10.86,11.1,10.66,11.1,10.95,0.15000000000000036,1.3699,68916.9,75493.258,2.7943,0.74,11.096,80949.802,11.471,141091.845,,
50,20191113,300302.SZ,11.0,11.18,10.72,10.95,11.1,-0.15000000000000036,-1.3514,66872.43,73075.358,2.7114,0.51,11.176,93139.506,11.532,154350.475,,
51,20191112,300302.SZ,11.01,11.21,10.81,11.1,10.92,0.17999999999999972,1.6484,75562.17,83101.991,3.0638,0.46,11.29,131375.344,,,,
52,20191111,300302.SZ,11.22,11.23,10.9,10.92,11.41,-0.4900000000000002,-4.2945,90146.22,99597.926,3.6551,0.48,11.542,163660.242,,,,
53,20191108,300302.SZ,11.56,11.76,11.39,11.41,11.5,-0.08999999999999986,-0.7826,103251.29,119549.84,4.1864,0.51,11.73,186021.938,,,,
54,20191107,300302.SZ,11.52,11.66,11.23,11.5,11.52,-0.019999999999999574,-0.1736,129865.42,149288.606,5.2655,0.6,11.846,201233.888,,,,
55,20191106,300302.SZ,11.8,12.19,11.22,11.52,12.36,-0.8399999999999999,-6.7961,258051.62,301443.996,10.463,1.2,11.888,215561.444,,,,
56,20191105,300302.SZ,11.82,12.55,11.7,12.36,11.86,0.5,4.2159,236986.66,289944.595,9.6089,1.09,,,,,,
57,20191104,300302.SZ,12.14,12.38,11.84,11.86,11.99,-0.13000000000000078,-1.0842,201954.7,243942.786,8.1885,0.85,,,,,,
58,20191101,300302.SZ,11.67,12.09,11.44,11.99,11.71,0.27999999999999936,2.3911,179311.04,212012.126,7.2704,0.75,,,,,,
59,20191031,300302.SZ,11.99,12.6,11.62,11.71,11.84,-0.129999999999999,-1.098,201503.2,243687.263,8.1702,0.78,,,,,,
