,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,300431.SZ,3.65,3.97,3.63,3.97,3.61,0.3600000000000003,9.9723,644347.38,248666.393,26.4995,2.38,3.464,366510.848,3.307,262878.856,3.36,221585.96
25,20191218,300431.SZ,3.25,3.61,3.23,3.61,3.28,0.33000000000000007,10.061,406179.54,141213.657,16.7046,1.89,3.282,270307.948,3.229,213691.252,3.347,196979.954
26,20191217,300431.SZ,3.24,3.34,3.2,3.28,3.24,0.03999999999999959,1.2346,239562.08,78280.141,9.8523,1.15,3.188,214500.206,3.19,187002.56,3.35,190066.0365
27,20191216,300431.SZ,3.19,3.26,3.14,3.24,3.22,0.020000000000000018,0.6211,200672.39,64496.177,8.2529,0.98,3.17,208790.374,3.188,180399.869,3.374,191428.754
28,20191213,300431.SZ,3.07,3.28,3.07,3.22,3.06,0.16000000000000014,5.2288,341792.85,109253.312,14.0566,2.15,3.16,204783.638,3.192,173459.487,3.3905,189895.8945
29,20191212,300431.SZ,3.14,3.14,3.05,3.06,3.14,-0.08000000000000007,-2.5478,163332.88,50514.538,6.7173,1.04,3.15,159246.864,3.204,163526.164,3.4035,180582.994
30,20191211,300431.SZ,3.17,3.2,3.12,3.14,3.19,-0.04999999999999982,-1.5674,127140.83,40075.32,5.2288,0.8,3.176,157074.556,3.243,162092.851,3.431,178156.6205
31,20191210,300431.SZ,3.17,3.23,3.09,3.19,3.19,0.0,0.0,211012.92,66397.982,8.6782,1.39,3.192,159504.914,3.286,165845.617,3.456,179557.2115
32,20191209,300431.SZ,3.16,3.26,3.12,3.19,3.17,0.020000000000000018,0.6309,180638.71,57555.346,7.429,1.27,3.206,152009.364,3.334,169156.357,3.4825,177088.3235
33,20191206,300431.SZ,3.2,3.21,3.15,3.17,3.19,-0.020000000000000018,-0.627,114108.98,36273.368,4.6929,0.68,3.224,142135.336,3.364,171263.99,3.51,179871.5705
34,20191205,300431.SZ,3.21,3.27,3.17,3.19,3.22,-0.03000000000000025,-0.9317,152471.34,48910.993,6.2706,0.91,3.258,167805.464,3.413,180293.064,3.536,183765.876
35,20191204,300431.SZ,3.22,3.33,3.21,3.22,3.26,-0.03999999999999959,-1.227,139292.62,45398.11,5.7286,0.81,3.31,167111.146,3.465,180268.656,3.5655,188941.4165
36,20191203,300431.SZ,3.21,3.33,3.12,3.26,3.28,-0.020000000000000018,-0.6098,173535.17,56125.988,7.1368,0.93,3.38,172186.32,3.51,193129.513,3.5925,196044.77
37,20191202,300431.SZ,3.35,3.36,3.26,3.28,3.34,-0.06000000000000005,-1.7964,131268.57,43477.184,5.3986,0.66,3.462,186303.35,3.56,202457.639,3.6245,202673.8145
38,20191129,300431.SZ,3.44,3.5,3.21,3.34,3.45,-0.11000000000000032,-3.1884,242459.62,81097.302,9.9714,1.26,3.504,200392.644,3.589,206332.302,3.6615,225806.2985
39,20191128,300431.SZ,3.53,3.57,3.45,3.45,3.57,-0.11999999999999966,-3.3613,148999.75,52108.836,6.1278,0.77,3.568,192780.664,3.603,197639.824,3.712,252614.94
40,20191127,300431.SZ,3.66,3.73,3.53,3.57,3.67,-0.10000000000000009,-2.7248,164668.49,59073.489,6.7722,0.77,3.62,193426.166,3.619,194220.39,3.773,246865.1025
41,20191126,300431.SZ,3.46,3.74,3.46,3.67,3.49,0.17999999999999972,5.1576,244120.32,88368.29,10.0397,1.12,3.64,214072.706,3.626,193268.806,,
42,20191125,300431.SZ,3.42,3.58,3.42,3.49,3.66,-0.16999999999999993,-4.6448,201715.04,70175.353,8.2958,0.95,3.658,218611.928,3.631,185020.29,,
43,20191122,300431.SZ,3.63,3.84,3.63,3.66,3.71,-0.04999999999999982,-1.3477,204399.72,75875.176,8.4062,1.01,3.674,212271.96,3.656,188479.151,,
44,20191121,300431.SZ,3.55,3.73,3.55,3.71,3.67,0.040000000000000036,1.0899,152227.26,55737.583,6.2605,0.78,3.638,202498.984,3.659,187238.688,,
45,20191120,300431.SZ,3.74,3.93,3.62,3.67,3.76,-0.08999999999999986,-2.3936,267901.19,100702.412,11.0177,1.55,3.618,195014.614,3.666,197614.177,,
46,20191119,300431.SZ,3.53,3.87,3.51,3.76,3.57,0.18999999999999995,5.3221,266816.43,98609.14,10.9731,1.76,3.612,172464.906,3.675,198960.027,,
47,20191118,300431.SZ,3.48,3.62,3.43,3.57,3.48,0.08999999999999986,2.5862,170015.2,60306.924,6.9921,1.03,3.604,151428.652,3.689,202889.99,,
48,20191115,300431.SZ,3.58,3.68,3.46,3.48,3.61,-0.1299999999999999,-3.6011,155534.84,55700.33,6.3966,0.9,3.638,164686.342,3.734,245280.295,,
49,20191114,300431.SZ,3.64,3.67,3.58,3.61,3.64,-0.03000000000000025,-0.8242,114805.41,41612.216,4.7215,0.57,3.68,171978.392,3.821,307590.056,,
50,20191113,300431.SZ,3.68,3.71,3.6,3.64,3.72,-0.08000000000000007,-2.1505,155152.65,56389.324,6.3808,0.69,3.714,200213.74,3.927,299509.815,,
51,20191112,300431.SZ,3.63,3.72,3.6,3.72,3.74,-0.020000000000000018,-0.5348,161635.16,59060.751,6.6474,0.64,3.738,225455.148,,,,
52,20191111,300431.SZ,3.67,3.83,3.61,3.74,3.69,0.050000000000000266,1.355,236303.65,88580.295,9.7183,0.73,3.774,254351.328,,,,
53,20191108,300431.SZ,3.79,3.84,3.68,3.69,3.78,-0.08999999999999986,-2.381,191995.09,72091.59,7.896,0.43,3.83,325874.248,,,,
54,20191107,300431.SZ,3.76,3.92,3.76,3.78,3.76,0.020000000000000018,0.5319,255982.15,97802.323,10.5276,0.64,3.962,443201.72,,,,
55,20191106,300431.SZ,3.84,3.85,3.7,3.76,3.9,-0.14000000000000012,-3.5897,281359.69,106104.796,11.5712,0.75,4.14,398805.89,,,,
56,20191105,300431.SZ,4.01,4.01,3.8,3.9,4.02,-0.11999999999999966,-2.9851,306116.06,119080.551,12.5894,0.59,,,,,,
57,20191104,300431.SZ,4.0,4.11,3.95,4.02,4.35,-0.33000000000000007,-7.5862,593918.25,238934.473,24.4256,1.46,,,,,,
58,20191101,300431.SZ,4.2,4.62,4.2,4.35,4.67,-0.3200000000000003,-6.8522,778632.45,334640.396,32.0222,2.33,,,,,,
59,20191031,300431.SZ,4.67,4.67,4.67,4.67,5.19,-0.5200000000000005,-10.0193,34003.0,15879.401,1.3984,0.09,,,,,,
