,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,600298.SH,29.97,30.12,29.13,29.5,29.9,-0.3999999999999986,-1.3378,43302.69,127992.284,0.5255,0.98,29.868,41780.338,29.813,55971.516,29.658,52987.51
21,20191224,600298.SH,29.76,30.05,29.61,29.9,29.8,0.09999999999999787,0.3356,30309.03,90390.867,0.3678,0.6,30.018,44304.306,29.778,58471.299,29.7305,53959.2495
22,20191223,600298.SH,30.22,30.54,29.72,29.8,30.22,-0.41999999999999815,-1.3898,32343.91,97103.698,0.3925,0.51,30.01,50247.082,29.677,60717.542,29.749,56370.095
23,20191220,600298.SH,29.98,30.47,29.96,30.22,29.92,0.29999999999999716,1.0027,62370.93,188554.217,0.7569,0.94,30.022,63315.422,29.571,63564.4,29.8005,57312.143
24,20191219,600298.SH,30.34,30.39,29.76,29.92,30.25,-0.3299999999999983,-1.0909,40575.13,121656.695,0.4924,0.58,29.918,66295.666,29.48,63156.285,29.835,58905.3795
25,20191218,600298.SH,29.86,30.31,29.75,30.25,29.86,0.39000000000000057,1.3061,55922.53,168260.935,0.6786,0.77,29.758,70162.694,29.408,64351.022,29.888,58967.94
26,20191217,600298.SH,29.79,30.16,29.59,29.86,29.86,0.0,0.0,60022.91,179468.603,0.7284,0.84,29.538,72638.292,29.323,62413.55,29.9,59022.069
27,20191216,600298.SH,29.76,29.96,29.36,29.86,29.7,0.16000000000000014,0.5387,97685.61,290368.62,1.1854,1.53,29.344,71188.002,29.307,60228.864,29.9545,58451.9795
28,20191213,600298.SH,29.2,29.77,29.09,29.7,29.12,0.5799999999999983,1.9918,77272.15,228039.796,0.9377,1.29,29.12,63813.378,29.31,54815.179,30.017,55265.569
29,20191212,600298.SH,29.12,29.28,28.67,29.12,29.15,-0.029999999999997584,-0.1029,59910.27,173457.717,0.727,1.02,29.042,60016.904,29.367,51898.605,30.0755,53253.9695
30,20191211,600298.SH,28.86,29.16,28.68,29.15,28.89,0.259999999999998,0.9,68300.52,197474.851,0.8288,1.31,29.058,58539.35,29.503,50003.504,30.167,52544.5935
31,20191210,600298.SH,28.74,28.9,28.46,28.89,28.74,0.15000000000000213,0.5219,52771.46,151476.196,0.6404,1.07,29.108,52188.808,29.683,49447.2,30.2545,51770.39
32,20191209,600298.SH,29.31,29.4,28.68,28.74,29.31,-0.5700000000000003,-1.9447,60812.49,175698.84,0.7379,1.33,29.27,49269.726,29.821,52022.648,30.365,51936.152
33,20191206,600298.SH,29.12,29.34,28.91,29.31,29.2,0.10999999999999943,0.3767,58289.78,169588.3,0.7073,1.33,29.5,45816.98,30.03,51059.886,30.448,51420.6525
34,20191205,600298.SH,29.4,29.69,29.13,29.2,29.4,-0.1999999999999993,-0.6803,52522.5,153989.48,0.6373,1.27,29.692,43780.306,30.19,54654.474,30.5175,50879.2965
35,20191204,600298.SH,29.61,29.87,29.21,29.4,29.7,-0.3000000000000007,-1.0101,36547.81,107421.98,0.4435,0.78,29.948,41467.658,30.368,53584.858,30.5825,50223.346
36,20191203,600298.SH,29.89,30.0,29.26,29.7,29.89,-0.19000000000000128,-0.6357,38176.05,112925.247,0.4633,0.7,30.258,46705.592,30.477,55630.588,30.626,50954.3675
37,20191202,600298.SH,30.16,30.49,29.78,29.89,30.27,-0.379999999999999,-1.2554,43548.76,130674.496,0.5285,0.77,30.372,54775.57,30.602,56675.095,30.675,52207.9875
38,20191129,600298.SH,30.31,30.62,29.67,30.27,30.48,-0.21000000000000085,-0.689,48106.41,145257.722,0.5838,0.73,30.56,56302.792,30.724,55715.959,30.7015,53304.152
39,20191128,600298.SH,31.06,31.06,30.25,30.48,30.95,-0.46999999999999886,-1.5186,40959.26,125134.502,0.497,0.62,30.688,65528.642,30.784,54609.334,30.714,55083.2905
40,20191127,600298.SH,30.45,31.29,30.3,30.95,30.27,0.6799999999999997,2.2464,62737.48,194045.123,0.7613,0.97,30.788,65702.058,30.831,55085.683,30.702,56254.001
41,20191126,600298.SH,30.82,31.15,30.27,30.27,30.83,-0.5599999999999987,-1.8164,78525.94,239931.111,0.9529,1.34,30.696,64555.584,30.826,54093.58,,
42,20191125,600298.SH,30.95,31.07,30.2,30.83,30.91,-0.08000000000000185,-0.2588,51184.87,157045.554,0.6211,0.93,30.832,58574.62,30.909,51849.656,,
43,20191122,600298.SH,30.82,31.77,30.59,30.91,30.98,-0.07000000000000028,-0.226,94235.66,292912.765,1.1435,2.16,30.888,55129.126,30.866,51781.419,,
44,20191121,600298.SH,30.6,31.1,30.5,30.98,30.49,0.490000000000002,1.6071,41826.34,129194.517,0.5076,0.94,30.88,43690.026,30.845,47104.119,,
45,20191120,600298.SH,30.81,31.2,30.37,30.49,30.95,-0.46000000000000085,-1.4863,57005.11,175067.677,0.6917,1.31,30.874,44469.308,30.797,46861.834,,
46,20191119,600298.SH,31.1,31.26,30.75,30.95,31.11,-0.16000000000000014,-0.5143,48621.12,150418.782,0.59,1.08,30.956,43631.576,30.775,46278.147,,
47,20191118,600298.SH,30.98,31.36,30.71,31.11,30.87,0.23999999999999844,0.7775,33957.4,105389.716,0.4121,0.7,30.986,45124.692,30.748,47740.88,,
48,20191115,600298.SH,30.95,31.28,30.71,30.87,30.95,-0.0799999999999983,-0.2585,37040.16,114644.577,0.4495,0.73,30.844,48433.712,30.679,50892.345,,
49,20191114,600298.SH,30.99,31.24,30.56,30.95,30.9,0.05000000000000071,0.1618,45722.75,141275.037,0.5548,0.93,30.81,50518.212,30.644,55557.247,,
50,20191113,600298.SH,31.02,31.37,30.66,30.9,31.1,-0.20000000000000284,-0.6431,52816.45,163510.074,0.6409,1.08,30.72,49254.36,30.573,57422.319,,
51,20191112,600298.SH,30.42,31.2,30.28,31.1,30.4,0.7000000000000028,2.3026,56086.7,172045.948,0.6806,1.11,30.594,48924.718,,,,
52,20191111,600298.SH,30.56,31.06,30.31,30.4,30.7,-0.3000000000000007,-0.9772,50502.5,154559.753,0.6128,0.95,30.51,50357.068,,,,
53,20191108,600298.SH,30.78,31.08,30.68,30.7,30.5,0.1999999999999993,0.6557,47462.66,146640.668,0.5759,0.78,30.514,53350.978,,,,
54,20191107,600298.SH,30.31,30.66,30.26,30.5,30.27,0.23000000000000043,0.7598,39403.49,120051.522,0.4782,0.6,30.478,60596.282,,,,
55,20191106,600298.SH,30.63,30.85,30.15,30.27,30.68,-0.41000000000000014,-1.3364,51168.24,155524.997,0.6209,0.67,30.426,65590.278,,,,
56,20191105,600298.SH,30.49,30.85,30.13,30.68,30.42,0.259999999999998,0.8547,63248.45,192921.219,0.7675,0.79,,,,,,
57,20191104,600298.SH,30.65,30.92,30.2,30.42,30.52,-0.09999999999999787,-0.3277,65472.05,199382.965,0.7945,0.79,,,,,,
58,20191101,600298.SH,30.18,31.05,30.0,30.52,30.24,0.28000000000000114,0.9259,83689.18,256591.203,1.0155,0.98,,,,,,
59,20191031,600298.SH,30.05,30.79,30.0,30.24,30.07,0.16999999999999815,0.5653,64373.47,194798.453,0.7812,0.69,,,,,,
