,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,600456.SH,25.23,26.13,24.99,25.99,25.11,0.879999999999999,3.5046,112289.22,288684.333,2.6098,1.69,24.988,72556.216,24.593,65263.951,23.9935,59410.929
14,20200103,600456.SH,24.9,25.38,24.63,25.11,24.92,0.18999999999999773,0.7624,72643.43,181350.586,1.6883,1.22,24.664,66378.156,24.394,58133.229,23.842,55587.547
15,20200102,600456.SH,24.39,25.11,24.35,24.92,24.29,0.6300000000000026,2.5937,69125.53,171572.645,1.6066,1.2,24.492,59333.052,24.295,55489.299,23.745,54075.2285
16,20191231,600456.SH,24.58,24.61,24.1,24.29,24.63,-0.33999999999999986,-1.3804,45862.82,111712.25,1.0659,0.75,24.322,57677.492,24.196,54065.431,23.64,52385.212
17,20191230,600456.SH,24.42,24.69,24.01,24.63,24.37,0.259999999999998,1.0669,62860.08,153386.451,1.461,1.08,24.366,61395.732,24.19,58172.821,23.566,52307.943
18,20191227,600456.SH,24.25,25.1,24.2,24.37,24.25,0.120000000000001,0.4948,81398.92,200200.406,1.8918,1.63,24.198,57971.686,24.126,61654.033,23.4565,50916.641
19,20191226,600456.SH,24.07,24.33,24.03,24.25,24.07,0.17999999999999972,0.7478,37417.91,90512.147,0.8696,0.72,24.124,49888.302,23.982,58497.166,23.3455,48229.6055
20,20191225,600456.SH,24.57,24.57,23.89,24.07,24.51,-0.4400000000000013,-1.7952,60847.73,147311.894,1.4142,1.21,24.098,51645.546,23.814,58679.283,23.2255,47727.19
21,20191224,600456.SH,23.79,24.68,23.7,24.51,23.79,0.7200000000000024,3.0265,64454.02,156725.279,1.498,1.17,24.07,50453.37,23.672,56757.177,23.141,46132.065
22,20191223,600456.SH,23.88,24.27,23.74,23.79,24.0,-0.21000000000000085,-0.875,45739.85,109677.101,1.0631,0.7,24.014,54949.91,23.506,53878.102,23.034,44569.0445
23,20191220,600456.SH,24.14,24.3,23.77,24.0,24.12,-0.120000000000001,-0.4975,40982.0,98313.361,0.9525,0.61,24.054,65336.38,23.394,53557.907,22.963,45159.3865
24,20191219,600456.SH,24.15,24.35,23.91,24.12,23.93,0.19000000000000128,0.794,46204.13,111445.23,1.0739,0.7,23.84,67106.03,23.29,53041.865,22.848,44877.2665
25,20191218,600456.SH,24.28,24.29,23.85,23.93,24.23,-0.3000000000000007,-1.2381,54886.85,131971.724,1.2757,0.87,23.53,65713.02,23.195,52661.158,22.743,44352.2435
26,20191217,600456.SH,23.98,24.49,23.83,24.23,23.99,0.240000000000002,1.0004,86936.72,210100.312,2.0205,1.65,23.274,63060.984,23.084,50704.993,22.6295,43156.9745
27,20191216,600456.SH,22.93,24.2,22.92,23.99,22.93,1.0599999999999987,4.6228,97672.2,231380.157,2.27,2.34,22.998,52806.294,22.942,46443.065,22.518,40738.3135
28,20191213,600456.SH,22.62,23.08,22.62,22.93,22.57,0.35999999999999943,1.595,49830.25,114082.698,1.1581,1.28,22.734,41779.434,22.787,40179.249,22.405,38264.7205
29,20191212,600456.SH,22.69,22.8,22.38,22.57,22.65,-0.0799999999999983,-0.3532,39239.08,88373.659,0.912,0.99,22.74,38977.7,22.709,37962.045,22.3035,37942.64
30,20191211,600456.SH,22.86,23.36,22.65,22.65,22.85,-0.20000000000000284,-0.8753,41626.67,95693.825,0.9675,1.09,22.86,39609.296,22.637,36775.097,22.2535,37142.668
31,20191210,600456.SH,22.64,22.98,22.6,22.85,22.67,0.17999999999999972,0.794,35663.27,81377.74,0.8289,0.89,22.894,38349.002,22.61,35506.953,22.2005,36733.6275
32,20191209,600456.SH,23.03,23.12,22.59,22.67,22.96,-0.28999999999999915,-1.2631,42537.9,96787.037,0.9886,1.1,22.886,40079.836,22.562,35259.987,22.1275,37177.7835
33,20191206,600456.SH,23.14,23.16,22.83,22.96,23.17,-0.21000000000000085,-0.9063,35821.58,82170.066,0.8325,0.97,22.84,38579.064,22.532,36760.866,22.0845,37289.3815
34,20191205,600456.SH,22.98,23.17,22.7,23.17,22.82,0.3500000000000014,1.5337,42397.06,97245.664,0.9854,1.25,22.678,36946.39,22.406,36712.668,22.0605,37917.4505
35,20191204,600456.SH,22.77,22.93,22.63,22.82,22.81,0.010000000000001563,0.0438,35325.2,80507.736,0.821,1.08,22.414,33940.898,22.291,36043.329,22.051,37665.353
36,20191203,600456.SH,22.44,22.91,22.21,22.81,22.44,0.36999999999999744,1.6488,44317.44,100396.086,1.03,1.46,22.326,32664.904,22.175,35608.956,22.0725,39011.905
37,20191202,600456.SH,22.15,22.57,22.03,22.44,22.15,0.2900000000000027,1.3093,35034.04,78519.396,0.8142,1.0,22.238,30440.138,22.094,35033.562,22.082,38960.1415
38,20191129,600456.SH,21.88,22.35,21.67,22.15,21.85,0.29999999999999716,1.373,27658.21,61059.104,0.6428,0.76,22.224,34942.668,22.023,36350.192,22.104,39083.5215
39,20191128,600456.SH,22.31,22.35,21.81,21.85,22.38,-0.5299999999999976,-2.3682,27369.6,60463.397,0.6361,0.72,22.134,36478.946,21.898,37923.235,22.1295,39915.797
40,20191127,600456.SH,22.36,22.45,22.1,22.38,22.37,0.00999999999999801,0.0447,28945.23,64434.024,0.6727,0.75,22.168,38145.76,21.87,37510.239,22.158,40111.7575
41,20191126,600456.SH,22.2,22.52,22.05,22.37,22.37,0.0,0.0,33193.61,74051.037,0.7715,0.84,22.024,38553.008,21.791,37960.302,,
42,20191125,600456.SH,21.75,22.46,21.58,22.37,21.7,0.6700000000000017,3.0876,57546.69,127865.37,1.3375,1.52,21.95,39626.986,21.693,39095.58,,
43,20191122,600456.SH,22.02,22.16,21.43,21.7,22.02,-0.3200000000000003,-1.4532,35339.6,76916.467,0.8213,0.9,21.822,37757.716,21.637,37817.897,,
44,20191121,600456.SH,21.66,22.09,21.41,22.02,21.66,0.35999999999999943,1.662,35703.67,78190.081,0.8298,0.97,21.662,39367.524,21.715,39122.233,,
45,20191120,600456.SH,22.01,22.24,21.59,21.66,22.0,-0.33999999999999986,-1.5455,30981.47,67698.9,0.7201,0.83,21.572,36874.718,21.811,39287.377,,
46,20191119,600456.SH,21.75,22.08,21.64,22.0,21.73,0.2699999999999996,1.2425,38563.5,84495.33,0.8963,1.0,21.558,37367.596,21.97,42414.854,,
47,20191118,600456.SH,20.82,21.85,20.73,21.73,20.9,0.8300000000000018,3.9713,48200.34,103587.567,1.1202,1.27,21.436,38564.174,22.07,42886.721,,
48,20191115,600456.SH,21.48,21.61,20.88,20.9,21.57,-0.6700000000000017,-3.1062,43388.64,91749.244,1.0084,1.12,21.452,37878.078,22.185,41816.851,,
49,20191114,600456.SH,21.41,21.7,21.36,21.57,21.59,-0.019999999999999574,-0.0926,23239.64,49987.452,0.5401,0.56,21.768,38876.942,22.361,41908.359,,
50,20191113,600456.SH,21.4,21.64,21.1,21.59,21.39,0.1999999999999993,0.935,33445.86,71442.279,0.7773,0.7,22.05,41700.036,22.446,42713.276,,
51,20191112,600456.SH,21.81,21.96,21.16,21.39,21.81,-0.41999999999999815,-1.9257,44546.39,95181.973,1.0353,0.94,22.382,47462.112,,,,
52,20191111,600456.SH,22.41,22.63,21.81,21.81,22.48,-0.6700000000000017,-2.9804,44769.86,99166.112,1.0405,0.98,22.704,47209.268,,,,
53,20191108,600456.SH,23.16,23.16,22.44,22.48,22.98,-0.5,-2.1758,48382.96,109937.534,1.1245,1.08,22.918,45755.624,,,,
54,20191107,600456.SH,23.22,23.3,22.88,22.98,23.25,-0.2699999999999996,-1.1613,37355.11,86011.83,0.8682,0.85,22.954,44939.776,,,,
55,20191106,600456.SH,23.05,23.37,22.92,23.25,23.0,0.25,1.087,62256.24,144200.041,1.4469,1.48,22.842,43726.516,,,,
56,20191105,600456.SH,22.9,23.16,22.68,23.0,22.88,0.120000000000001,0.5245,43282.17,99294.503,1.0059,1.03,,,,,,
57,20191104,600456.SH,22.53,23.07,22.53,22.88,22.66,0.21999999999999886,0.9709,37501.64,85899.394,0.8716,0.83,,,,,,
58,20191101,600456.SH,22.3,22.77,21.8,22.66,22.42,0.23999999999999844,1.0705,44303.72,98821.964,1.0297,1.04,,,,,,
59,20191031,600456.SH,22.39,22.59,22.3,22.42,22.35,0.07000000000000028,0.3132,31288.81,70120.221,0.7272,0.7,,,,,,
