,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,002388.SZ,7.49,7.55,7.41,7.54,7.47,0.07000000000000028,0.9371,79270.68,59329.305,1.9838,1.16,7.404,71422.94,7.387,82167.605,7.3625,93062.7035
13,20200106,002388.SZ,7.44,7.53,7.28,7.47,7.45,0.019999999999999574,0.2685,86952.02,64577.384,2.176,1.3,7.338,68544.328,7.335,88524.021,7.345,94396.6285
14,20200103,002388.SZ,7.37,7.45,7.32,7.45,7.36,0.08999999999999986,1.2228,72956.04,54022.971,1.8257,0.97,7.3,66937.248,7.334,96172.319,7.329,93602.915
15,20200102,002388.SZ,7.27,7.4,7.2,7.36,7.2,0.16000000000000014,2.2222,69475.94,50890.262,1.7386,0.8,7.31,75015.694,7.321,104812.019,7.311,93908.413
16,20191231,002388.SZ,7.22,7.3,7.12,7.2,7.21,-0.009999999999999787,-0.1387,48460.02,34856.265,1.2127,0.52,7.358,86388.276,7.345,106631.425,7.2915,93508.2535
17,20191230,002388.SZ,7.2,7.28,7.05,7.21,7.28,-0.07000000000000028,-0.9615,64877.62,46634.343,1.6236,0.6,7.37,92912.27,7.375,111267.123,7.2825,97694.3625
18,20191227,002388.SZ,7.5,7.54,7.26,7.28,7.5,-0.21999999999999975,-2.9333,78916.62,58239.335,1.9749,0.63,7.332,108503.714,7.394,113530.001,7.2585,96277.8125
19,20191226,002388.SZ,7.51,7.6,7.37,7.5,7.6,-0.09999999999999964,-1.3158,113348.27,84408.162,2.8365,0.84,7.368,125407.39,7.394,112439.498,7.2285,94329.883
20,20191225,002388.SZ,7.42,7.63,7.34,7.6,7.26,0.33999999999999986,4.6832,126338.85,94723.058,3.1616,1.0,7.332,134608.344,7.364,107414.909,7.185,90289.9955
21,20191224,002388.SZ,7.07,7.29,7.0,7.26,7.02,0.2400000000000002,3.4188,81079.99,58283.115,2.029,0.63,7.332,126874.574,7.329,102236.983,7.136,86745.0425
22,20191223,002388.SZ,7.39,7.48,7.01,7.02,7.46,-0.4400000000000004,-5.8981,142834.84,102829.232,3.5744,1.2,7.38,129621.976,7.338,103957.802,7.1025,84985.843
23,20191220,002388.SZ,7.26,7.66,7.25,7.46,7.32,0.13999999999999968,1.9126,163435.0,122706.241,4.09,1.64,7.456,118556.288,7.355,100269.236,7.0795,81534.201
24,20191219,002388.SZ,7.25,7.42,7.16,7.32,7.6,-0.27999999999999936,-3.6842,159353.04,115993.26,3.9878,1.99,7.42,99471.606,7.324,91033.511,7.049,76541.671
25,20191218,002388.SZ,7.47,7.68,7.44,7.6,7.5,0.09999999999999964,1.3333,87670.0,66553.118,2.1939,1.13,7.396,80221.474,7.301,83004.807,7.0315,70459.219
26,20191217,002388.SZ,7.44,7.6,7.4,7.5,7.4,0.09999999999999964,1.3514,94817.0,71102.411,2.3728,1.21,7.326,77599.392,7.238,80385.082,7.0035,68691.188
27,20191216,002388.SZ,7.29,7.41,7.19,7.4,7.28,0.1200000000000001,1.6484,87506.4,64135.212,2.1898,1.07,7.296,78293.628,7.19,84121.602,6.9845,66303.44
28,20191213,002388.SZ,7.24,7.31,7.18,7.28,7.2,0.08000000000000007,1.1111,68011.59,49260.265,1.702,0.82,7.254,81982.184,7.123,79025.624,6.962,63634.07
29,20191212,002388.SZ,7.31,7.31,7.15,7.2,7.25,-0.04999999999999982,-0.6897,63102.38,45664.929,1.5791,0.74,7.228,82595.416,7.063,76220.268,6.943,62166.4915
30,20191211,002388.SZ,7.4,7.4,7.18,7.25,7.35,-0.09999999999999964,-1.3605,74559.59,54095.59,1.8659,0.9,7.206,85788.14,7.006,73165.082,6.9355,61729.7225
31,20191210,002388.SZ,7.17,7.36,7.13,7.35,7.19,0.15999999999999925,2.2253,98288.18,71596.866,2.4597,1.09,7.15,83170.772,6.943,71253.102,6.9205,60415.443
32,20191209,002388.SZ,7.15,7.4,7.12,7.19,7.15,0.040000000000000036,0.5594,105949.18,76741.045,2.6514,1.39,7.084,89949.576,6.867,66013.884,6.906,58600.734
33,20191206,002388.SZ,7.08,7.18,7.0,7.15,7.09,0.0600000000000005,0.8463,71077.75,50415.395,1.7787,1.02,6.992,76069.064,6.804,62799.166,6.9005,56559.875
34,20191205,002388.SZ,6.95,7.1,6.95,7.09,6.97,0.1200000000000001,1.7217,79066.0,55573.519,1.9786,1.31,6.898,69845.12,6.774,62049.831,6.913,55944.4815
35,20191204,002388.SZ,6.96,7.06,6.91,6.97,7.02,-0.04999999999999982,-0.7123,61472.75,42858.366,1.5384,1.04,6.806,60542.024,6.762,57913.631,6.9285,56232.9745
36,20191203,002388.SZ,6.79,7.23,6.74,7.02,6.73,0.28999999999999915,4.3091,132182.2,92915.497,3.3079,3.14,6.736,59335.432,6.769,56997.294,6.939,57297.188
37,20191202,002388.SZ,6.67,6.78,6.67,6.73,6.68,0.05000000000000071,0.7485,36546.62,24618.725,0.9146,0.74,6.65,42078.192,6.779,48485.278,6.96,53455.128
38,20191129,002388.SZ,6.58,6.7,6.58,6.68,6.63,0.04999999999999982,0.7541,39958.03,26579.354,1.0,0.74,6.616,49529.268,6.801,48242.516,6.9955,54553.0945
39,20191128,002388.SZ,6.63,6.7,6.6,6.63,6.62,0.009999999999999787,0.1511,32550.52,21624.831,0.8146,0.59,6.65,54254.542,6.823,48112.715,7.03,54877.6105
40,20191127,002388.SZ,6.6,6.69,6.47,6.62,6.59,0.03000000000000025,0.4552,55439.79,36666.927,1.3874,1.01,6.718,55285.238,6.865,50294.363,7.0655,55619.181
41,20191126,002388.SZ,6.61,6.72,6.54,6.59,6.56,0.03000000000000025,0.4573,45896.0,30352.264,1.1485,0.84,6.802,54659.156,6.898,49577.784,,
42,20191125,002388.SZ,6.85,6.85,6.53,6.56,6.85,-0.29000000000000004,-4.2336,73802.0,48652.321,1.8469,1.57,6.908,54892.364,6.945,51187.584,,
43,20191122,002388.SZ,7.02,7.1,6.8,6.85,6.97,-0.1200000000000001,-1.7217,63584.4,44075.112,1.5912,1.51,6.986,46955.764,6.997,50320.584,,
44,20191121,002388.SZ,7.0,7.03,6.91,6.97,7.04,-0.07000000000000028,-0.9943,37704.0,26258.115,0.9435,0.83,6.996,41970.888,7.052,49839.132,,
45,20191120,002388.SZ,7.14,7.23,7.03,7.04,7.12,-0.08000000000000007,-1.1236,52309.38,37224.443,1.309,1.18,7.012,45303.488,7.095,54552.318,,
46,20191119,002388.SZ,7.0,7.13,6.96,7.12,6.95,0.16999999999999993,2.446,47062.04,33286.485,1.1777,0.99,6.994,44496.412,7.109,57597.082,,
47,20191118,002388.SZ,6.96,7.04,6.89,6.95,6.9,0.04999999999999982,0.7246,34119.0,23767.852,0.8538,0.64,6.982,47482.804,7.141,58424.978,,
48,20191115,002388.SZ,7.01,7.09,6.9,6.9,7.05,-0.14999999999999947,-2.1277,38660.02,27008.808,0.9675,0.67,7.008,53685.404,7.19,60863.673,,
49,20191114,002388.SZ,6.95,7.1,6.93,7.05,6.95,0.09999999999999964,1.4388,54367.0,38166.791,1.3605,0.85,7.108,57707.376,7.237,61642.506,,
50,20191113,002388.SZ,7.03,7.04,6.86,6.95,7.06,-0.10999999999999943,-1.5581,48274.0,33506.276,1.2081,0.68,7.178,63801.148,7.266,60943.999,,
51,20191112,002388.SZ,7.2,7.2,6.83,7.06,7.08,-0.020000000000000462,-0.2825,61994.0,43260.384,1.5514,0.89,7.224,70697.752,,,,
52,20191111,002388.SZ,7.31,7.36,7.01,7.08,7.4,-0.3200000000000003,-4.3243,65132.0,46574.317,1.6299,0.96,7.3,69367.152,,,,
53,20191108,002388.SZ,7.48,7.55,7.38,7.4,7.4,0.0,0.0,58769.88,43759.114,1.4707,0.9,7.372,68041.942,,,,
54,20191107,002388.SZ,7.26,7.44,7.15,7.4,7.18,0.22000000000000064,3.0641,84835.86,62401.509,2.123,1.46,7.366,65577.636,,,,
55,20191106,002388.SZ,7.47,7.47,7.12,7.18,7.44,-0.2600000000000007,-3.4946,82757.02,60157.162,2.071,1.5,7.354,58086.85,,,,
56,20191105,002388.SZ,7.47,7.5,7.39,7.44,7.44,0.0,0.0,55341.0,41166.965,1.3849,0.84,,,,,,
57,20191104,002388.SZ,7.38,7.52,7.38,7.44,7.37,0.07000000000000028,0.9498,58505.95,43639.423,1.4641,0.75,,,,,,
58,20191101,002388.SZ,7.3,7.4,7.22,7.37,7.34,0.03000000000000025,0.4087,46448.35,34078.223,1.1624,0.57,,,,,,
59,20191031,002388.SZ,7.38,7.49,7.3,7.34,7.41,-0.07000000000000028,-0.9447,47381.93,35020.352,1.1857,0.58,,,,,,
