,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,603877.SH,15.1,15.98,15.0,15.54,15.22,0.3199999999999985,2.1025,18990.24,29655.925,0.9472,0.85,15.418,21738.176,15.091,16140.153,14.889,10843.5545
14,20200103,603877.SH,15.43,15.6,15.12,15.22,15.48,-0.2599999999999998,-1.6796,13573.44,20813.403,0.677,0.63,15.278,22453.7,15.017,14781.764,14.8475,10173.1515
15,20200102,603877.SH,15.2,15.7,15.2,15.48,15.27,0.21000000000000085,1.3752,17495.95,26964.094,0.8726,0.92,15.228,21458.302,14.979,13997.15,14.822,9839.0595
16,20191231,603877.SH,15.3,15.32,14.97,15.27,15.58,-0.3100000000000005,-1.9897,21297.65,32316.359,1.0623,1.31,15.092,18994.322,14.917,12951.863,14.778,9352.0285
17,20191230,603877.SH,14.69,16.32,14.55,15.58,14.84,0.7400000000000002,4.9865,37333.6,58342.399,1.8621,3.54,14.96,16244.332,14.864,11514.833,14.7365,8487.696
18,20191227,603877.SH,14.91,15.38,14.83,14.84,14.97,-0.13000000000000078,-0.8684,22567.86,34123.026,1.1256,3.17,14.764,10542.13,14.767,8619.955,14.6675,6853.3785
19,20191226,603877.SH,14.6,15.09,14.6,14.97,14.8,0.16999999999999993,1.1486,8596.45,12755.376,0.4288,1.32,14.756,7109.828,14.759,7006.069,14.6315,5911.95
20,20191225,603877.SH,14.61,14.81,14.61,14.8,14.61,0.19000000000000128,1.3005,5176.05,7608.866,0.2582,0.75,14.73,6535.998,14.72,6516.13,14.578,5688.201
21,20191224,603877.SH,14.54,14.84,14.4,14.61,14.6,0.009999999999999787,0.0685,7547.7,10968.129,0.3765,1.11,14.742,6909.404,14.68,6460.452,14.544,5677.3645
22,20191223,603877.SH,14.8,15.09,14.55,14.6,14.8,-0.20000000000000107,-1.3514,8822.59,13091.567,0.44,1.32,14.768,6785.334,14.679,6097.615,14.5195,5457.8295
23,20191220,603877.SH,14.84,14.91,14.74,14.8,14.84,-0.03999999999999915,-0.2695,5406.35,8030.988,0.2697,0.78,14.77,6697.78,14.687,5546.956,14.494,5202.4035
24,20191219,603877.SH,14.9,14.9,14.7,14.84,14.86,-0.019999999999999574,-0.1346,5727.3,8473.489,0.2857,0.88,14.762,6902.31,14.678,5564.539,14.4525,5146.4225
25,20191218,603877.SH,14.74,14.96,14.64,14.86,14.74,0.11999999999999922,0.8141,7043.08,10453.029,0.3513,1.17,14.71,6496.262,14.665,5680.969,14.4095,5012.158
26,20191217,603877.SH,14.5,14.8,14.5,14.74,14.61,0.13000000000000078,0.8898,6927.35,10182.594,0.3455,1.28,14.618,6011.5,14.639,5752.194,14.3675,4958.04
27,20191216,603877.SH,14.65,14.78,14.4,14.61,14.76,-0.15000000000000036,-1.0163,8384.82,12231.247,0.4182,1.91,14.59,5409.896,14.609,5460.559,14.3415,4952.8835
28,20191213,603877.SH,14.65,14.79,14.51,14.76,14.58,0.17999999999999972,1.2346,6429.0,9456.569,0.3207,1.52,14.604,4396.132,14.568,5086.802,14.319,4815.719
29,20191212,603877.SH,14.46,14.66,14.45,14.58,14.4,0.17999999999999972,1.25,3697.06,5376.457,0.1844,0.76,14.594,4226.768,14.504,4817.831,14.2885,4991.049
30,20191211,603877.SH,14.51,14.63,14.39,14.4,14.6,-0.1999999999999993,-1.3699,4619.27,6674.329,0.2304,0.84,14.62,4865.676,14.436,4860.272,14.2895,5567.65
31,20191210,603877.SH,14.67,14.67,14.51,14.6,14.68,-0.08000000000000007,-0.545,3919.33,5714.553,0.1955,0.71,14.66,5492.888,14.408,4894.277,14.3205,5884.075
32,20191209,603877.SH,14.41,14.84,14.41,14.68,14.71,-0.030000000000001137,-0.2039,3316.0,4854.147,0.1654,0.57,14.628,5511.222,14.36,4818.044,14.3465,6710.118
33,20191206,603877.SH,14.99,14.99,14.54,14.71,14.71,0.0,0.0,5582.18,8199.234,0.2784,1.03,14.532,5777.472,14.301,4857.851,14.3795,8064.7425
34,20191205,603877.SH,14.62,14.75,14.38,14.71,14.6,0.11000000000000121,0.7534,6891.6,10086.378,0.3437,1.42,14.414,5408.894,14.227,4728.306,14.397,9405.15
35,20191204,603877.SH,14.42,14.77,14.24,14.6,14.44,0.16000000000000014,1.108,7755.33,11313.412,0.3868,1.81,14.252,4854.868,14.154,4343.347,14.377,9560.355
36,20191203,603877.SH,14.18,14.45,14.1,14.44,14.2,0.2400000000000002,1.6901,4011.0,5724.075,0.2001,0.97,14.156,4295.666,14.096,4163.886,14.355,9559.3845
37,20191202,603877.SH,14.18,14.2,14.06,14.2,14.12,0.08000000000000007,0.5666,4647.25,6573.468,0.2318,1.18,14.092,4124.866,14.074,4445.208,14.338,9605.1755
38,20191129,603877.SH,13.82,14.49,13.82,14.12,13.9,0.21999999999999886,1.5827,3739.29,5257.615,0.1865,0.92,14.07,3938.23,14.07,4544.636,14.3315,9724.3385
39,20191128,603877.SH,14.15,14.15,13.88,13.9,14.12,-0.21999999999999886,-1.5581,4121.47,5758.056,0.2056,1.08,14.04,4047.718,14.073,5164.267,14.341,10118.7065
40,20191127,603877.SH,14.14,14.19,14.04,14.12,14.12,0.0,0.0,4959.32,7008.557,0.2474,1.23,14.056,3831.826,14.143,6275.028,14.348,10186.0485
41,20191126,603877.SH,14.16,14.19,14.04,14.12,14.09,0.02999999999999936,0.2129,3157.0,4456.31,0.1575,0.66,14.036,4032.106,14.233,6873.873,,
42,20191125,603877.SH,13.92,14.2,13.92,14.09,13.97,0.11999999999999922,0.859,3714.07,5233.844,0.1852,0.72,14.056,4765.55,14.333,8602.192,,
43,20191122,603877.SH,14.05,14.2,13.88,13.97,13.98,-0.009999999999999787,-0.0715,4286.73,6010.25,0.2138,0.68,14.07,5151.042,14.458,11271.634,,
44,20191121,603877.SH,13.99,14.06,13.9,13.98,14.02,-0.03999999999999915,-0.2853,3042.01,4251.769,0.1517,0.35,14.106,6280.816,14.567,14081.994,,
45,20191120,603877.SH,14.26,14.26,13.99,14.02,14.22,-0.20000000000000107,-1.4065,5960.72,8389.328,0.2973,0.61,14.23,8718.23,14.6,14777.363,,
46,20191119,603877.SH,14.1,14.28,14.1,14.22,14.16,0.0600000000000005,0.4237,6824.22,9669.15,0.3404,0.55,14.43,9715.64,14.614,14954.883,,
47,20191118,603877.SH,14.0,14.28,13.99,14.16,14.15,0.009999999999999787,0.0707,5641.53,7974.725,0.2814,0.32,14.61,12438.834,14.602,14765.143,,
48,20191115,603877.SH,14.6,14.6,14.1,14.15,14.6,-0.4499999999999993,-3.0822,9935.6,14209.839,0.4956,0.45,14.846,17392.226,14.593,14904.041,,
49,20191114,603877.SH,15.08,15.08,13.58,14.6,15.02,-0.41999999999999993,-2.7963,15229.08,22309.862,0.7596,0.73,15.028,21883.172,14.609,15073.146,,
50,20191113,603877.SH,15.16,15.16,14.81,15.02,15.12,-0.09999999999999964,-0.6614,10947.77,16378.456,0.546,0.54,14.97,20836.496,14.553,14097.069,,
51,20191112,603877.SH,15.27,15.7,15.0,15.12,15.34,-0.22000000000000064,-1.4342,20440.19,31208.443,1.0195,1.2,14.798,20194.126,,,,
52,20191111,603877.SH,15.05,15.39,14.73,15.34,15.06,0.27999999999999936,1.8592,30408.49,46016.047,1.5167,2.45,14.594,17091.452,,,,
53,20191108,603877.SH,14.36,15.5,14.26,15.06,14.31,0.75,5.2411,32390.33,48483.337,1.6155,3.92,14.34,12415.856,,,,
54,20191107,603877.SH,14.22,14.35,14.13,14.31,14.16,0.15000000000000036,1.0593,9995.7,14254.625,0.4986,1.36,14.19,8263.12,,,,
55,20191106,603877.SH,13.97,14.22,13.97,14.16,14.1,0.0600000000000005,0.4255,7735.92,10908.111,0.3858,1.12,14.136,7357.642,,,,
56,20191105,603877.SH,14.02,14.29,14.01,14.1,14.07,0.02999999999999936,0.2132,4926.82,6939.988,0.2457,0.64,,,,,,
57,20191104,603877.SH,14.22,14.32,14.05,14.07,14.31,-0.2400000000000002,-1.6771,7030.51,9968.574,0.3507,0.79,,,,,,
58,20191101,603877.SH,13.88,14.7,13.87,14.31,14.04,0.27000000000000135,1.9231,11626.65,16520.744,0.5799,1.49,,,,,,
59,20191031,603877.SH,14.21,14.34,13.8,14.04,14.19,-0.15000000000000036,-1.0571,5468.31,7744.175,0.2727,0.72,,,,,,
