,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,603369.SH,29.45,29.67,29.26,29.5,29.41,0.08999999999999986,0.306,39469.56,116417.672,0.3146,0.57,29.324,51720.124,29.682,80454.791,30.103,70604.144
20,20191225,603369.SH,29.42,29.65,29.11,29.41,29.42,-0.010000000000001563,-0.034,48846.14,143616.895,0.3894,0.64,29.262,69751.084,29.742,81661.046,30.1415,71236.3445
21,20191224,603369.SH,29.0,29.45,29.0,29.42,28.99,0.43000000000000327,1.4833,54798.3,160631.228,0.4368,0.61,29.356,76282.968,29.825,86771.095,30.213,73595.717
22,20191223,603369.SH,28.8,29.35,28.51,28.99,29.3,-0.3100000000000023,-1.058,60933.44,176735.606,0.4857,0.62,29.478,90409.046,29.967,87780.225,30.242,76615.0375
23,20191220,603369.SH,29.25,29.45,29.1,29.3,29.19,0.10999999999999943,0.3768,54553.18,159784.45,0.4349,0.5,29.74,99012.002,30.202,89490.689,30.272,77362.2095
24,20191219,603369.SH,29.8,29.88,28.78,29.19,29.88,-0.6899999999999977,-2.3092,129624.36,378554.452,1.0333,1.39,30.04,109189.458,30.37,90973.222,30.284,80778.6535
25,20191218,603369.SH,29.88,30.2,29.78,29.88,30.03,-0.15000000000000213,-0.4995,81505.56,244313.08,0.6497,0.84,30.222,93571.008,30.487,82686.899,30.3695,76554.7255
26,20191217,603369.SH,30.4,30.4,29.81,30.03,30.3,-0.2699999999999996,-0.8911,125428.69,376019.071,0.9998,1.47,30.294,97259.222,30.53,78845.045,30.447,76329.1315
27,20191216,603369.SH,30.8,30.86,29.89,30.3,30.8,-0.5,-1.6234,103948.22,312904.791,0.8286,1.3,30.456,85151.404,30.558,71005.611,30.5095,72593.791
28,20191213,603369.SH,30.2,30.8,30.16,30.8,30.1,0.6999999999999993,2.3256,105440.46,321489.898,0.8405,1.45,30.664,79969.376,30.586,66052.067,30.5445,69904.1665
29,20191212,603369.SH,30.26,30.26,29.78,30.1,30.24,-0.13999999999999702,-0.463,51532.11,154615.629,0.4108,0.72,30.7,72756.986,30.524,60753.497,30.5555,66763.33
30,20191211,603369.SH,30.84,30.9,29.76,30.24,30.84,-0.6000000000000014,-1.9455,99946.63,300240.196,0.7967,1.65,30.752,71802.79,30.541,60811.643,30.61,68393.8045
31,20191210,603369.SH,31.19,31.32,30.72,30.84,31.34,-0.5,-1.5954,64889.6,200564.573,0.5173,1.14,30.766,60430.868,30.601,60420.339,30.634,66940.596
32,20191209,603369.SH,30.98,31.56,30.91,31.34,30.98,0.35999999999999943,1.162,78038.08,244109.652,0.6221,1.5,30.66,56859.818,30.517,65449.85,30.65,66135.1615
33,20191206,603369.SH,30.36,30.99,30.13,30.98,30.36,0.620000000000001,2.0422,69378.51,213573.049,0.553,1.42,30.508,52134.758,30.342,65233.73,30.6475,65203.822
34,20191205,603369.SH,30.06,30.46,30.06,30.36,30.31,0.05000000000000071,0.165,46761.13,141702.078,0.3727,0.94,30.348,48750.008,30.198,70584.085,30.686,67060.207
35,20191204,603369.SH,30.55,30.89,30.11,30.31,30.31,0.0,0.0,43087.02,131016.882,0.3435,0.71,30.33,49820.496,30.252,70422.552,30.7755,67362.913
36,20191203,603369.SH,30.34,30.6,29.74,30.31,30.58,-0.2699999999999996,-0.8829,47034.35,141720.341,0.3749,0.64,30.436,60409.81,30.364,73813.218,30.86,68337.041
37,20191202,603369.SH,29.95,30.88,29.95,30.58,30.18,0.3999999999999986,1.3254,54412.78,166693.32,0.4337,0.69,30.374,74039.882,30.461,74181.971,30.9775,68914.4625
38,20191129,603369.SH,30.07,30.48,29.59,30.18,30.27,-0.08999999999999986,-0.2973,52454.76,157380.73,0.4181,0.57,30.176,78332.702,30.503,73756.266,31.09,70188.145
39,20191128,603369.SH,31.0,31.07,30.1,30.27,30.84,-0.5700000000000003,-1.8482,52113.57,159113.295,0.4154,0.57,30.048,92418.162,30.587,72773.163,31.216,73857.469
40,20191127,603369.SH,29.98,31.07,29.71,30.84,30.0,0.8399999999999999,2.8,96033.59,294865.668,0.7655,1.1,30.174,91024.608,30.679,75975.966,31.2675,78336.0635
41,20191126,603369.SH,29.66,30.0,29.63,30.0,29.59,0.41000000000000014,1.3856,115184.71,343961.766,0.9182,1.55,30.292,87216.626,30.667,73460.853,,
42,20191125,603369.SH,29.48,29.7,28.86,29.59,29.54,0.05000000000000071,0.1693,75876.88,221365.319,0.6048,1.1,30.548,74324.06,30.783,66820.473,,
43,20191122,603369.SH,31.02,31.05,29.19,29.54,30.9,-1.3599999999999994,-4.4013,122882.06,366966.484,0.9795,2.31,30.83,69179.83,30.953,65173.914,,
44,20191121,603369.SH,31.4,31.42,30.74,30.9,31.43,-0.5300000000000011,-1.6863,45145.8,139657.705,0.3599,0.74,31.126,53128.164,31.174,63536.329,,
45,20191120,603369.SH,31.35,32.35,31.28,31.43,31.28,0.14999999999999858,0.4795,76993.68,244497.755,0.6137,1.29,31.184,60927.324,31.299,64303.274,,
46,20191119,603369.SH,31.09,31.28,30.91,31.28,31.0,0.28000000000000114,0.9032,50721.88,157903.679,0.4043,0.86,31.042,59705.08,31.356,62860.864,,
47,20191118,603369.SH,30.83,31.29,30.5,31.0,31.02,-0.019999999999999574,-0.0645,50155.73,154969.581,0.3998,0.82,31.018,59316.886,31.494,63646.954,,
48,20191115,603369.SH,31.14,31.37,30.8,31.02,31.19,-0.1700000000000017,-0.545,42623.73,132479.439,0.3398,0.58,31.076,61167.998,31.677,66620.024,,
49,20191114,603369.SH,30.98,31.6,30.51,31.19,30.72,0.4700000000000024,1.5299,84141.6,261314.441,0.6707,1.24,31.222,73944.494,31.845,74941.775,,
50,20191113,603369.SH,31.35,31.52,30.4,30.72,31.16,-0.4400000000000013,-1.4121,70882.46,218468.24,0.565,1.07,31.414,67679.224,31.856,80696.161,,
51,20191112,603369.SH,31.21,31.48,30.52,31.16,31.29,-0.129999999999999,-0.4155,48780.91,151353.17,0.3888,0.72,31.67,66016.648,,,,
52,20191111,603369.SH,31.71,32.0,31.05,31.29,31.75,-0.46000000000000085,-1.4488,59411.29,186593.375,0.4736,0.82,31.97,67977.022,,,,
53,20191108,603369.SH,32.43,33.2,31.62,31.75,32.15,-0.3999999999999986,-1.2442,106506.21,343859.456,0.849,1.4,32.278,72072.05,,,,
54,20191107,603369.SH,32.15,32.25,31.81,32.15,32.0,0.14999999999999858,0.4687,52815.25,169361.947,0.421,0.56,32.468,75939.056,,,,
55,20191106,603369.SH,32.74,32.93,31.8,32.0,32.66,-0.6599999999999966,-2.0208,62569.58,201092.335,0.4988,0.69,32.298,93713.098,,,,
56,20191105,603369.SH,32.99,33.04,32.48,32.66,32.83,-0.1700000000000017,-0.5178,58582.78,191964.317,0.467,0.62,,,,,,
57,20191104,603369.SH,33.07,33.42,32.57,32.83,32.7,0.12999999999999545,0.3976,79886.43,262827.913,0.6368,0.81,,,,,,
58,20191101,603369.SH,31.35,33.0,31.07,32.7,31.3,1.4000000000000021,4.4728,125841.24,406681.178,1.0031,1.52,,,,,,
59,20191031,603369.SH,33.26,33.55,30.8,31.3,32.59,-1.2900000000000027,-3.9583,141685.46,452932.657,1.1294,2.1,,,,,,
