,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,601226.SH,4.28,4.33,4.24,4.31,4.29,0.019999999999999574,0.4662,36641.1,15749.181,0.3172,1.29,4.27,29040.866,4.224,25361.664,4.1785,28076.6095
14,20200103,601226.SH,4.26,4.3,4.25,4.29,4.27,0.020000000000000462,0.4684,24804.5,10600.504,0.2148,0.94,4.248,28329.542,4.214,24700.004,4.1655,27199.1355
15,20200102,601226.SH,4.31,4.32,4.23,4.27,4.24,0.02999999999999936,0.7075,37001.3,15829.314,0.3204,1.64,4.23,26391.442,4.206,24766.108,4.1535,26865.861
16,20191231,601226.SH,4.22,4.24,4.2,4.24,4.24,0.0,0.0,21622.67,9138.448,0.1872,0.98,4.21,22622.768,4.195,24412.078,4.1415,25490.696
17,20191230,601226.SH,4.18,4.24,4.15,4.24,4.2,0.040000000000000036,0.9524,25134.76,10578.856,0.2176,1.16,4.2,22085.714,4.19,25813.361,4.1315,24952.8375
18,20191227,601226.SH,4.19,4.25,4.19,4.2,4.2,0.0,0.0,33084.48,13995.432,0.2864,1.57,4.178,21682.462,4.181,26216.435,4.1195,24196.003
19,20191226,601226.SH,4.19,4.2,4.16,4.2,4.17,0.03000000000000025,0.7194,15114.0,6317.123,0.1309,0.65,4.18,21070.466,4.17,24981.212,4.109,22993.379
20,20191225,601226.SH,4.19,4.21,4.16,4.17,4.19,-0.020000000000000462,-0.4773,18157.93,7581.892,0.1572,0.69,4.182,23140.774,4.154,24989.012,4.099,22696.729
21,20191224,601226.SH,4.11,4.2,4.11,4.19,4.13,0.0600000000000005,1.4528,18937.4,7862.916,0.164,0.64,4.18,26201.388,4.143,25236.926,4.091,22286.4325
22,20191223,601226.SH,4.2,4.25,4.13,4.13,4.21,-0.08000000000000007,-1.9002,23118.5,9668.203,0.2002,0.75,4.18,29541.008,4.133,26702.848,4.0825,22021.6875
23,20191220,601226.SH,4.21,4.26,4.2,4.21,4.21,0.0,0.0,30024.5,12699.019,0.26,1.04,4.184,30750.408,4.133,30791.555,4.079,21911.9375
24,20191219,601226.SH,4.16,4.23,4.16,4.21,4.16,0.04999999999999982,1.2019,25465.54,10681.176,0.2205,0.95,4.16,28891.958,4.117,29698.267,4.068,21168.8625
25,20191218,601226.SH,4.21,4.24,4.16,4.16,4.19,-0.03000000000000025,-0.716,33461.0,14009.485,0.2897,1.38,4.126,26837.25,4.101,28965.614,4.056,20397.5605
26,20191217,601226.SH,4.17,4.21,4.14,4.19,4.15,0.040000000000000036,0.9639,35635.5,14897.147,0.3085,1.49,4.106,24272.464,4.088,26569.314,4.0485,19246.3355
27,20191216,601226.SH,4.11,4.17,4.1,4.15,4.09,0.0600000000000005,1.467,29165.5,12082.036,0.2525,0.95,4.086,23864.688,4.073,24092.314,4.0395,18158.0605
28,20191213,601226.SH,4.05,4.1,4.04,4.09,4.04,0.04999999999999982,1.2376,20732.25,8453.049,0.1795,0.68,4.082,30832.702,4.058,22175.571,4.03,17276.7355
29,20191212,601226.SH,4.06,4.08,4.03,4.04,4.06,-0.019999999999999574,-0.4926,15192.0,6148.2,0.1315,0.49,4.074,30504.576,4.048,21005.546,4.022,17079.173
30,20191211,601226.SH,4.09,4.09,4.04,4.06,4.09,-0.03000000000000025,-0.7335,20637.07,8385.067,0.1787,0.71,4.076,31093.978,4.044,20404.446,4.0215,17587.898
31,20191210,601226.SH,4.05,4.11,4.03,4.09,4.13,-0.040000000000000036,-0.9685,33596.62,13641.779,0.2909,1.38,4.07,28866.164,4.039,19335.939,4.0155,16933.4445
32,20191209,601226.SH,4.2,4.4,4.12,4.13,4.05,0.08000000000000007,1.9753,64005.57,26938.723,0.5542,4.73,4.06,24319.94,4.032,17340.527,4.0095,15795.5635
33,20191206,601226.SH,4.05,4.06,4.01,4.05,4.05,0.0,0.0,19091.62,7701.95,0.1653,1.66,4.034,13518.44,4.025,13032.32,4.0,14098.735
34,20191205,601226.SH,4.02,4.08,4.02,4.05,4.03,0.019999999999999574,0.4963,18139.01,7352.993,0.157,1.87,4.022,11506.516,4.019,12639.458,4.0015,14085.6825
35,20191204,601226.SH,4.03,4.04,4.01,4.03,4.04,-0.009999999999999787,-0.2475,9498.0,3815.909,0.0822,0.97,4.012,9714.914,4.011,11829.507,4.001,13797.882
36,20191203,601226.SH,4.0,4.04,3.97,4.04,4.0,0.040000000000000036,1.0,10865.5,4347.053,0.0941,1.05,4.008,9805.714,4.009,11923.357,4.0025,13892.382
37,20191202,601226.SH,3.99,4.02,3.97,4.0,3.99,0.009999999999999787,0.2506,9998.07,3994.023,0.0866,0.8,4.004,10361.114,4.006,12223.807,4.0055,14281.907
38,20191129,601226.SH,4.01,4.01,3.97,3.99,4.0,-0.009999999999999787,-0.25,9032.0,3597.633,0.0782,0.66,4.016,12546.2,4.002,12377.9,4.0095,14658.5785
39,20191128,601226.SH,4.03,4.05,3.99,4.0,4.01,-0.009999999999999787,-0.2494,9181.0,3682.797,0.0795,0.66,4.016,13772.4,3.996,13152.8,4.016,15081.781
40,20191127,601226.SH,4.05,4.05,3.99,4.01,4.02,-0.009999999999999787,-0.2488,9952.0,3992.637,0.0862,0.71,4.01,13944.1,3.999,14771.35,4.0185,15925.781
41,20191126,601226.SH,4.07,4.09,4.01,4.02,4.06,-0.040000000000000036,-0.9852,13642.5,5497.517,0.1181,0.97,4.01,14041.0,3.992,14530.95,,
42,20191125,601226.SH,4.0,4.07,3.96,4.06,3.99,0.0699999999999994,1.7544,20923.5,8425.311,0.1812,1.71,4.008,14086.5,3.987,14250.6,,
43,20191122,601226.SH,3.95,4.01,3.95,3.99,3.97,0.020000000000000018,0.5038,15163.0,6042.698,0.1313,1.21,3.988,12209.6,3.975,15165.15,,
44,20191121,601226.SH,4.0,4.0,3.95,3.97,4.01,-0.03999999999999959,-0.9975,10039.5,3988.438,0.0869,0.64,3.976,12533.2,3.984,15531.907,,
45,20191120,601226.SH,3.99,4.02,3.99,4.01,4.01,0.0,0.0,10436.5,4178.309,0.0904,0.69,3.988,15598.6,3.991,15766.257,,
46,20191119,601226.SH,3.98,4.02,3.95,4.01,3.96,0.04999999999999982,1.2626,13870.0,5535.816,0.1201,0.96,3.974,15020.9,3.996,15861.407,,
47,20191118,601226.SH,3.94,3.98,3.91,3.96,3.93,0.029999999999999805,0.7634,11539.0,4557.683,0.0999,0.64,3.966,14414.7,4.005,16340.007,,
48,20191115,601226.SH,4.03,4.03,3.93,3.93,4.03,-0.10000000000000009,-2.4814,16781.0,6657.932,0.1453,0.91,3.962,18120.7,4.017,16939.257,,
49,20191114,601226.SH,3.97,4.13,3.97,4.03,3.94,0.0900000000000003,2.2843,25366.5,10279.85,0.2196,1.59,3.992,18530.614,4.036,17010.762,,
50,20191113,601226.SH,3.97,3.98,3.93,3.94,3.97,-0.03000000000000025,-0.7557,7548.0,2981.355,0.0654,0.45,3.994,15933.914,4.038,17080.212,,
51,20191112,601226.SH,3.92,3.99,3.92,3.97,3.94,0.03000000000000025,0.7614,10839.0,4280.267,0.0938,0.59,4.018,16701.914,,,,
52,20191111,601226.SH,4.04,4.04,3.92,3.94,4.08,-0.14000000000000012,-3.4314,30069.0,11953.559,0.2603,1.91,4.044,18265.314,,,,
53,20191108,601226.SH,4.07,4.09,4.03,4.08,4.04,0.040000000000000036,0.9901,18830.57,7641.751,0.163,1.22,4.072,15757.814,,,,
54,20191107,601226.SH,4.05,4.1,4.03,4.04,4.06,-0.019999999999999574,-0.4926,12383.0,5019.48,0.1072,0.68,4.08,15490.91,,,,
55,20191106,601226.SH,4.13,4.13,4.05,4.06,4.1,-0.040000000000000036,-0.9756,11388.0,4653.518,0.0986,0.58,4.082,18226.51,,,,
56,20191105,601226.SH,4.11,4.14,4.07,4.1,4.08,0.019999999999999574,0.4902,18656.0,7651.249,0.1615,0.89,,,,,,
57,20191104,601226.SH,4.1,4.13,4.08,4.08,4.12,-0.040000000000000036,-0.9709,17531.5,7200.158,0.1518,0.82,,,,,,
58,20191101,601226.SH,3.99,4.13,3.99,4.12,4.05,0.07000000000000028,1.7284,17496.05,7127.005,0.1515,0.83,,,,,,
59,20191031,601226.SH,4.12,4.15,4.04,4.05,4.14,-0.08999999999999986,-2.1739,26061.0,10662.746,0.2256,1.42,,,,,,
