,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
22,20191223,000156.SZ,10.0,10.08,9.75,9.82,10.12,-0.29999999999999893,-2.9644,223468.03,220638.224,1.7454,0.57,10.162,412369.068,9.456,249138.709,8.9155,143997.385
23,20191220,000156.SZ,10.45,10.49,10.07,10.12,10.6,-0.4800000000000004,-4.5283,325656.14,332853.562,2.5436,0.96,9.952,390136.736,9.329,232594.259,8.842,134855.7175
24,20191219,000156.SZ,10.63,10.97,10.25,10.6,10.62,-0.019999999999999574,-0.1883,634034.86,670948.949,4.9523,2.82,9.68,338849.71,9.159,205283.318,8.7565,121133.811
25,20191218,000156.SZ,9.95,10.62,9.95,10.62,9.65,0.9699999999999989,10.0518,537982.37,564419.9,4.202,4.09,9.29,225144.294,8.933,145116.033,8.654,91473.2855
26,20191217,000156.SZ,8.8,9.65,8.77,9.65,8.77,0.8800000000000008,10.0342,340703.94,316743.755,2.6611,3.97,8.918,131591.9,8.699,94203.595,8.5455,66430.667
27,20191216,000156.SZ,8.71,8.8,8.63,8.77,8.76,0.009999999999999787,0.1142,112306.37,98125.984,0.8772,1.5,8.75,85908.35,8.567,64057.609,8.4905,52138.58
28,20191213,000156.SZ,8.74,8.81,8.6,8.76,8.65,0.10999999999999943,1.2717,69221.01,60241.657,0.5407,0.97,8.706,75051.782,8.526,55701.903,8.467,48642.154
29,20191212,000156.SZ,8.84,8.86,8.6,8.65,8.76,-0.10999999999999943,-1.2557,65507.78,56920.462,0.5117,1.01,8.638,71716.926,8.489,52762.601,8.44,46920.942
30,20191211,000156.SZ,8.8,8.98,8.71,8.76,8.81,-0.05000000000000071,-0.5675,70220.4,61794.203,0.5485,1.24,8.576,65087.772,8.454,50182.599,8.4195,45480.199
31,20191210,000156.SZ,8.54,8.9,8.48,8.81,8.55,0.2599999999999998,3.0409,112286.19,98178.413,0.877,2.66,8.48,56815.29,8.421,47102.68,8.396,43452.7855
32,20191209,000156.SZ,8.44,8.57,8.39,8.55,8.42,0.13000000000000078,1.5439,58023.53,49390.821,0.4532,1.6,8.384,42206.868,8.375,38856.061,8.373,39241.9285
33,20191206,000156.SZ,8.3,8.42,8.27,8.42,8.34,0.08000000000000007,0.9592,52546.73,43877.919,0.4104,1.55,8.346,36352.024,8.355,37117.176,8.362,38361.5375
34,20191205,000156.SZ,8.32,8.35,8.27,8.34,8.28,0.0600000000000005,0.7246,32362.01,26928.194,0.2528,0.92,8.34,33808.276,8.354,36984.304,8.369,37821.151
35,20191204,000156.SZ,8.26,8.34,8.25,8.28,8.33,-0.05000000000000071,-0.6002,28857.99,23911.686,0.2254,0.77,8.332,35277.426,8.375,37830.538,8.381,37637.887
36,20191203,000156.SZ,8.36,8.36,8.24,8.33,8.36,-0.02999999999999936,-0.3589,39244.08,32516.371,0.3065,1.11,8.362,37390.07,8.392,38657.739,8.391,39303.441
37,20191202,000156.SZ,8.41,8.47,8.32,8.36,8.39,-0.030000000000001137,-0.3576,28749.31,24146.557,0.2246,0.76,8.366,35505.254,8.414,40219.551,8.4105,39737.1285
38,20191129,000156.SZ,8.28,8.4,8.28,8.39,8.3,0.08999999999999986,1.0843,39827.99,33241.394,0.3111,0.99,8.364,37882.328,8.408,41582.405,8.4205,41837.5405
39,20191128,000156.SZ,8.46,8.49,8.27,8.3,8.43,-0.129999999999999,-1.5421,39707.76,33124.284,0.3101,0.98,8.368,40160.332,8.391,41079.283,8.437,44162.744
40,20191127,000156.SZ,8.42,8.5,8.33,8.43,8.35,0.08000000000000007,0.9581,39421.21,33186.964,0.3079,0.99,8.418,40383.65,8.385,40777.799,8.456,51197.131
41,20191126,000156.SZ,8.35,8.43,8.34,8.35,8.35,0.0,0.0,29820.0,25004.533,0.2329,0.66,8.422,39925.408,8.371,39802.891,,
42,20191125,000156.SZ,8.44,8.45,8.28,8.35,8.41,-0.0600000000000005,-0.7134,40634.68,33863.217,0.3174,0.9,8.462,44933.848,8.371,39627.796,,
43,20191122,000156.SZ,8.5,8.68,8.35,8.41,8.55,-0.14000000000000057,-1.6374,51218.01,43483.97,0.4,1.22,8.452,45282.482,8.369,39605.899,,
44,20191121,000156.SZ,8.46,8.56,8.41,8.55,8.45,0.10000000000000142,1.1834,40824.35,34711.454,0.3189,0.99,8.414,41998.234,8.384,38657.998,,
45,20191120,000156.SZ,8.57,8.62,8.44,8.45,8.55,-0.10000000000000142,-1.1696,37130.0,31640.087,0.29,0.94,8.352,41171.948,8.387,37445.236,,
46,20191119,000156.SZ,8.3,8.57,8.3,8.55,8.3,0.25,3.012,54862.2,46594.373,0.4285,1.6,8.32,39680.374,8.39,39949.143,,
47,20191118,000156.SZ,8.25,8.33,8.22,8.3,8.22,0.08000000000000007,0.9732,42377.85,35065.371,0.331,1.25,8.28,34321.744,8.407,39254.706,,
48,20191115,000156.SZ,8.24,8.31,8.16,8.22,8.24,-0.019999999999999574,-0.2427,34796.77,28639.927,0.2718,0.99,8.286,33929.316,8.433,42092.676,,
49,20191114,000156.SZ,8.29,8.35,8.19,8.24,8.29,-0.049999999999998934,-0.6031,36692.92,30289.363,0.2866,1.09,8.354,35317.762,8.483,47246.205,,
50,20191113,000156.SZ,8.36,8.36,8.18,8.29,8.35,-0.0600000000000005,-0.7186,29672.13,24478.627,0.2318,0.74,8.422,33718.524,8.527,61616.463,,
51,20191112,000156.SZ,8.4,8.4,8.21,8.35,8.33,0.019999999999999574,0.2401,28069.05,23236.881,0.2192,0.64,8.46,40217.912,,,,
52,20191111,000156.SZ,8.56,8.56,8.27,8.33,8.56,-0.23000000000000043,-2.6869,40415.71,33948.852,0.3157,0.8,8.534,44187.668,,,,
53,20191108,000156.SZ,8.66,8.71,8.55,8.56,8.58,-0.019999999999999574,-0.2331,41739.0,36097.488,0.326,0.71,8.58,50256.036,,,,
54,20191107,000156.SZ,8.53,8.61,8.43,8.58,8.48,0.09999999999999964,1.1792,28696.73,24576.287,0.2241,0.32,8.612,59174.648,,,,
55,20191106,000156.SZ,8.74,8.74,8.41,8.48,8.72,-0.2400000000000002,-2.7523,62169.07,53081.196,0.4856,0.7,8.632,89514.402,,,,
56,20191105,000156.SZ,8.57,8.74,8.56,8.72,8.56,0.16000000000000014,1.8692,47917.83,41496.94,0.3743,0.53,,,,,,
57,20191104,000156.SZ,8.64,8.78,8.52,8.56,8.72,-0.16000000000000014,-1.8349,70757.55,61266.048,0.5527,0.85,,,,,,
58,20191101,000156.SZ,8.59,8.93,8.59,8.72,8.68,0.040000000000000924,0.4608,86332.06,75732.01,0.6743,1.18,,,,,,
59,20191031,000156.SZ,9.75,9.75,8.55,8.68,9.43,-0.75,-7.9533,180395.5,160644.983,1.409,3.86,,,,,,
