,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,600016.SH,6.32,6.36,6.3,6.33,6.3,0.03000000000000025,0.4762,574018.68,363619.3,0.1619,0.8,6.328,708024.784,6.296,591571.417,6.276,638051.7175
13,20200106,600016.SH,6.32,6.37,6.28,6.3,6.34,-0.040000000000000036,-0.6309,802168.13,507810.73,0.2262,1.15,6.324,717459.04,6.288,591226.869,6.27,627687.4405
14,20200103,600016.SH,6.37,6.38,6.34,6.34,6.36,-0.020000000000000462,-0.3145,599124.39,380992.682,0.1689,0.91,6.318,697048.488,6.288,571272.396,6.2645,604177.569
15,20200102,600016.SH,6.36,6.4,6.35,6.36,6.31,0.05000000000000071,0.7924,1043664.8,665289.511,0.2943,2.02,6.3,659588.418,6.284,580851.545,6.2565,594586.4585
16,20191231,600016.SH,6.3,6.33,6.27,6.31,6.31,0.0,0.0,521147.92,328522.966,0.147,1.1,6.274,516597.288,6.277,576228.895,6.2465,560284.74
17,20191230,600016.SH,6.26,6.33,6.24,6.31,6.27,0.040000000000000036,0.638,621189.96,390731.526,0.1752,1.34,6.264,475118.05,6.278,648606.155,6.24,550450.085
18,20191227,600016.SH,6.24,6.31,6.24,6.27,6.25,0.019999999999999574,0.32,700115.37,439891.117,0.1974,1.57,6.252,464994.698,6.272,655884.721,6.233,538454.798
19,20191226,600016.SH,6.23,6.26,6.21,6.25,6.23,0.019999999999999574,0.321,411824.04,257060.353,0.1161,0.82,6.258,445496.304,6.272,695418.745,6.228,532898.1265
20,20191225,600016.SH,6.25,6.26,6.22,6.23,6.26,-0.02999999999999936,-0.4792,328709.15,204852.57,0.0927,0.52,6.268,502114.672,6.266,685420.366,6.2235,530401.2205
21,20191224,600016.SH,6.26,6.27,6.23,6.26,6.25,0.009999999999999787,0.16,313751.73,196164.949,0.0885,0.38,6.28,635860.502,6.263,690589.11,6.2195,531846.3415
22,20191223,600016.SH,6.3,6.31,6.23,6.25,6.3,-0.04999999999999982,-0.7937,570573.2,358159.765,0.1609,0.67,6.292,822094.26,6.256,684532.018,6.216,564481.2045
23,20191220,600016.SH,6.3,6.32,6.27,6.3,6.3,0.0,0.0,602623.4,379339.441,0.1699,0.64,6.292,846774.744,6.252,664148.012,6.2125,568532.7265
24,20191219,600016.SH,6.28,6.33,6.28,6.3,6.29,0.009999999999999787,0.159,694915.88,438051.708,0.196,0.8,6.286,945341.186,6.241,637082.742,6.2015,562105.7705
25,20191218,600016.SH,6.31,6.35,6.28,6.29,6.32,-0.03000000000000025,-0.4747,997438.3,629223.196,0.2813,1.34,6.264,868726.06,6.229,608321.372,6.1905,549078.2
26,20191217,600016.SH,6.26,6.37,6.24,6.32,6.25,0.07000000000000028,1.12,1244920.52,785151.763,0.3511,2.28,6.246,745317.718,6.216,544340.585,6.18,519630.152
27,20191216,600016.SH,6.27,6.27,6.23,6.25,6.27,-0.019999999999999574,-0.319,693975.62,433519.657,0.1957,1.44,6.22,546969.776,6.202,452294.015,6.1705,474846.5065
28,20191213,600016.SH,6.21,6.28,6.21,6.27,6.19,0.07999999999999918,1.2924,1095455.61,683309.671,0.3089,3.33,6.212,481521.28,6.194,421024.875,6.165,461653.808
29,20191212,600016.SH,6.21,6.21,6.18,6.19,6.2,-0.009999999999999787,-0.1613,311840.25,193034.42,0.0879,0.9,6.196,328824.298,6.184,370377.508,6.1565,423196.718
30,20191211,600016.SH,6.21,6.21,6.17,6.2,6.19,0.009999999999999787,0.1616,380396.59,235377.018,0.1073,1.11,6.194,347916.684,6.181,375382.075,6.152,431047.4945
31,20191210,600016.SH,6.2,6.21,6.19,6.19,6.21,-0.019999999999999574,-0.3221,253180.81,156903.935,0.0714,0.71,6.186,343363.452,6.176,373103.573,6.148,434839.668
32,20191209,600016.SH,6.19,6.21,6.17,6.21,6.19,0.019999999999999574,0.3231,366733.14,227127.233,0.1034,1.02,6.184,357618.254,6.176,444430.391,6.146,444318.482
33,20191206,600016.SH,6.19,6.2,6.17,6.19,6.18,0.010000000000000675,0.1618,331970.7,205438.223,0.0936,0.81,6.176,360528.47,6.173,472917.441,6.142,456333.2235
34,20191205,600016.SH,6.18,6.2,6.15,6.18,6.16,0.019999999999999574,0.3247,407302.18,251624.476,0.1149,1.01,6.172,411930.718,6.162,487128.799,6.1425,469009.6975
35,20191204,600016.SH,6.18,6.18,6.13,6.16,6.18,-0.019999999999999574,-0.3236,357630.43,220191.738,0.1008,0.89,6.168,402847.466,6.152,489835.028,6.1465,469958.6715
36,20191203,600016.SH,6.16,6.18,6.14,6.18,6.17,0.009999999999999787,0.1621,324454.82,199991.601,0.0915,0.61,6.166,402843.694,6.144,494919.719,6.1515,486772.963
37,20191202,600016.SH,6.16,6.19,6.15,6.17,6.17,0.0,0.0,381284.22,235296.879,0.1075,0.65,6.168,531242.528,6.139,497398.998,6.1555,531115.3495
38,20191129,600016.SH,6.14,6.19,6.13,6.17,6.16,0.009999999999999787,0.1623,588981.94,363292.672,0.1661,1.05,6.17,585306.412,6.136,502282.741,6.1565,547250.6655
39,20191128,600016.SH,6.14,6.17,6.13,6.16,6.15,0.009999999999999787,0.1626,361885.92,222568.777,0.102,0.63,6.152,562326.88,6.129,476015.928,6.157,553250.2395
40,20191127,600016.SH,6.18,6.19,6.15,6.15,6.19,-0.040000000000000036,-0.6462,357611.57,220564.708,0.1008,0.61,6.136,576822.59,6.123,486712.914,6.1565,558165.2055
41,20191126,600016.SH,6.19,6.2,6.14,6.19,6.18,0.010000000000000675,0.1618,966448.99,596975.317,0.2725,2.08,6.122,586995.744,6.12,496575.763,,
42,20191125,600016.SH,6.1,6.18,6.08,6.18,6.08,0.09999999999999964,1.6447,651603.64,401039.86,0.1837,1.55,6.11,463555.468,6.116,444206.573,,
43,20191122,600016.SH,6.1,6.12,6.07,6.08,6.08,0.0,0.0,474084.28,289193.327,0.1337,1.22,6.102,419259.07,6.111,439749.006,,
44,20191121,600016.SH,6.07,6.1,6.06,6.08,6.08,0.0,0.0,434364.47,264168.036,0.1225,1.1,6.106,389704.976,6.123,450890.596,,
45,20191120,600016.SH,6.13,6.14,6.08,6.08,6.13,-0.04999999999999982,-0.8157,408477.34,249340.066,0.1152,1.01,6.11,396603.238,6.141,450082.315,,
46,20191119,600016.SH,6.12,6.15,6.11,6.13,6.14,-0.009999999999999787,-0.1629,349247.61,214161.738,0.0985,0.82,6.118,406155.782,6.159,478626.207,,
47,20191118,600016.SH,6.11,6.14,6.08,6.14,6.1,0.040000000000000036,0.6557,430121.65,263003.25,0.1213,0.93,6.122,424857.678,6.172,564831.701,,
48,20191115,600016.SH,6.12,6.13,6.09,6.1,6.1,0.0,0.0,326313.81,199362.766,0.092,0.64,6.12,460238.942,6.177,592218.59,,
49,20191114,600016.SH,6.14,6.14,6.08,6.1,6.12,-0.020000000000000462,-0.3268,468855.78,286390.078,0.1322,0.93,6.14,512076.216,6.185,630484.551,,
50,20191113,600016.SH,6.13,6.15,6.1,6.12,6.15,-0.03000000000000025,-0.4878,456240.06,279275.744,0.1287,0.83,6.172,503561.392,6.19,629617.497,,
51,20191112,600016.SH,6.15,6.17,6.12,6.15,6.13,0.020000000000000462,0.3263,442757.09,272189.81,0.1249,0.63,6.2,551096.632,,,,
52,20191111,600016.SH,6.19,6.19,6.12,6.13,6.2,-0.07000000000000028,-1.129,607027.97,373915.039,0.1712,0.84,6.222,704805.724,,,,
53,20191108,600016.SH,6.27,6.29,6.19,6.2,6.26,-0.05999999999999961,-0.9585,585500.18,364782.007,0.1651,0.78,6.234,724198.238,,,,
54,20191107,600016.SH,6.27,6.3,6.24,6.26,6.26,0.0,0.0,426281.66,267131.962,0.1202,0.56,6.23,748892.886,,,,
55,20191106,600016.SH,6.26,6.31,6.24,6.26,6.26,0.0,0.0,693916.26,435587.833,0.1957,0.98,6.208,755673.602,,,,
56,20191105,600016.SH,6.2,6.32,6.19,6.26,6.19,0.0699999999999994,1.1309,1211302.55,758252.342,0.3416,2.23,,,,,,
57,20191104,600016.SH,6.19,6.23,6.17,6.19,6.18,0.010000000000000675,0.1618,703990.54,435931.083,0.1985,1.36,,,,,,
58,20191101,600016.SH,6.13,6.21,6.1,6.18,6.15,0.02999999999999936,0.4878,708973.42,437035.075,0.1999,1.51,,,,,,
59,20191031,600016.SH,6.17,6.18,6.11,6.15,6.16,-0.009999999999999787,-0.1623,460185.24,282446.792,0.1298,0.9,,,,,,
