,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,600891.SH,1.41,1.5,1.41,1.5,1.43,0.07000000000000006,4.8951,100801.5,14862.522,2.6234,0.73,1.492,127743.568,1.492,122315.587,1.4275,88180.9775
17,20191230,600891.SH,1.47,1.47,1.41,1.43,1.48,-0.050000000000000044,-3.3784,84827.0,12148.128,2.2076,0.58,1.514,137850.794,1.48,117371.176,1.4205,87077.2525
18,20191227,600891.SH,1.5,1.53,1.47,1.48,1.52,-0.040000000000000036,-2.6316,84347.0,12642.105,2.1952,0.54,1.534,146011.5,1.473,112657.686,1.4145,84766.0525
19,20191226,600891.SH,1.47,1.54,1.45,1.52,1.53,-0.010000000000000009,-0.6536,158458.34,23420.296,4.1239,1.06,1.536,155411.904,1.462,109609.211,1.4065,82844.7025
20,20191225,600891.SH,1.61,1.68,1.53,1.53,1.61,-0.08000000000000007,-4.9689,210284.0,33125.871,5.4727,1.8,1.522,148845.006,1.446,97725.112,1.397,77905.0855
21,20191224,600891.SH,1.53,1.61,1.52,1.61,1.53,0.08000000000000007,5.2288,151337.63,24033.966,3.9386,1.56,1.492,116887.606,1.427,81330.322,1.3865,70431.092
22,20191223,600891.SH,1.46,1.55,1.45,1.53,1.49,0.040000000000000036,2.6846,125630.53,19036.048,3.2696,1.58,1.446,96891.558,1.401,71444.902,1.373,66046.517
23,20191220,600891.SH,1.47,1.52,1.43,1.49,1.45,0.040000000000000036,2.7586,131349.02,19368.597,3.4184,2.06,1.412,79303.872,1.386,65239.602,1.3615,62135.6405
24,20191219,600891.SH,1.38,1.45,1.37,1.45,1.38,0.07000000000000006,5.0725,125623.85,17984.72,3.2694,2.7,1.388,63806.518,1.373,56627.4,1.3515,58478.465
25,20191218,600891.SH,1.38,1.39,1.37,1.38,1.38,0.0,0.0,50497.0,6961.163,1.3142,1.1,1.37,46605.218,1.362,50887.968,1.3445,54295.896
26,20191217,600891.SH,1.36,1.38,1.36,1.38,1.36,0.019999999999999796,1.4706,51357.39,7038.289,1.3366,1.12,1.362,45773.038,1.363,54046.368,1.341,54573.921
27,20191216,600891.SH,1.37,1.38,1.35,1.36,1.37,-0.010000000000000009,-0.7299,37692.1,5128.632,0.9809,0.74,1.356,45998.246,1.361,56783.329,1.338,56040.2515
28,20191213,600891.SH,1.36,1.38,1.35,1.37,1.36,0.010000000000000009,0.7353,53862.25,7348.128,1.4018,1.09,1.36,51175.332,1.356,56874.419,1.3355,58810.575
29,20191212,600891.SH,1.34,1.37,1.34,1.36,1.34,0.020000000000000018,1.4925,39617.35,5350.06,1.0311,0.72,1.358,49448.282,1.351,56080.194,1.3295,59628.2625
30,20191211,600891.SH,1.35,1.36,1.33,1.34,1.35,-0.010000000000000009,-0.7407,46336.1,6201.442,1.2059,0.74,1.354,55170.718,1.348,58085.059,1.3235,60432.67
31,20191210,600891.SH,1.38,1.38,1.34,1.35,1.38,-0.029999999999999805,-2.1739,52483.43,7126.174,1.3659,0.78,1.364,62319.698,1.346,59531.862,1.317,61308.42
32,20191209,600891.SH,1.38,1.4,1.35,1.38,1.36,0.019999999999999796,1.4706,63577.53,8749.646,1.6546,1.02,1.366,67568.412,1.345,60648.132,1.309,60561.2235
33,20191206,600891.SH,1.34,1.38,1.33,1.36,1.34,0.020000000000000018,1.4925,45227.0,6145.31,1.177,0.72,1.352,62573.506,1.337,59031.679,1.2985,60173.647
34,20191205,600891.SH,1.38,1.39,1.33,1.34,1.39,-0.04999999999999982,-3.5971,68229.53,9239.263,1.7757,1.12,1.344,62712.106,1.33,60329.53,1.2905,61369.6445
35,20191204,600891.SH,1.34,1.41,1.34,1.39,1.36,0.029999999999999805,2.2059,82081.0,11382.6,2.1362,1.45,1.342,60999.4,1.327,57703.824,1.2825,62407.268
36,20191203,600891.SH,1.3,1.38,1.28,1.36,1.31,0.050000000000000044,3.8168,78727.0,10510.491,2.0489,1.47,1.328,56744.026,1.319,55101.474,1.2735,63757.7675
37,20191202,600891.SH,1.33,1.34,1.3,1.31,1.32,-0.010000000000000009,-0.7576,38603.0,5109.731,1.0047,0.7,1.324,53727.852,1.315,55297.174,1.263,62086.5675
38,20191129,600891.SH,1.32,1.36,1.32,1.32,1.33,-0.010000000000000009,-0.7519,45920.0,6125.946,1.1951,0.79,1.322,55489.852,1.315,60746.731,1.2565,63712.993
39,20191128,600891.SH,1.31,1.35,1.31,1.33,1.32,0.010000000000000009,0.7576,59666.0,7954.798,1.5528,1.1,1.316,57946.954,1.308,63176.331,1.2475,65811.693
40,20191127,600891.SH,1.32,1.33,1.29,1.32,1.34,-0.020000000000000018,-1.4925,60804.13,7956.437,1.5824,1.14,1.312,54408.248,1.299,62780.281,1.2395,66636.9685
41,20191126,600891.SH,1.31,1.35,1.3,1.34,1.3,0.040000000000000036,3.0769,63646.13,8449.682,1.6564,1.12,1.31,53458.922,1.288,63084.978,,
42,20191125,600891.SH,1.29,1.31,1.27,1.3,1.29,0.010000000000000009,0.7752,47413.0,6133.025,1.2339,0.72,1.306,56866.496,1.273,60474.315,,
43,20191122,600891.SH,1.31,1.33,1.28,1.29,1.31,-0.020000000000000018,-1.5267,58205.51,7566.094,1.5148,0.85,1.308,66003.61,1.26,61315.615,,
44,20191121,600891.SH,1.32,1.32,1.29,1.31,1.31,0.0,0.0,41972.47,5496.617,1.0923,0.59,1.3,68405.708,1.251,62409.759,,
45,20191120,600891.SH,1.33,1.34,1.29,1.31,1.32,-0.010000000000000009,-0.7576,56057.5,7358.902,1.4589,0.77,1.286,71152.314,1.238,67110.712,,
46,20191119,600891.SH,1.3,1.35,1.3,1.32,1.31,0.010000000000000009,0.7634,80684.0,10688.46,2.0998,1.26,1.266,72711.034,1.228,72414.061,,
47,20191118,600891.SH,1.27,1.31,1.25,1.31,1.25,0.06000000000000005,4.8,93098.57,12079.531,2.4229,1.64,1.24,64082.134,1.211,68875.961,,
48,20191115,600891.SH,1.25,1.27,1.23,1.25,1.24,0.010000000000000009,0.8065,70216.0,8776.64,1.8274,1.24,1.212,56627.62,1.198,66679.255,,
49,20191114,600891.SH,1.21,1.26,1.21,1.24,1.21,0.030000000000000027,2.4793,55705.5,6918.868,1.4498,0.88,1.202,56413.81,1.187,68447.055,,
50,20191113,600891.SH,1.19,1.24,1.17,1.21,1.19,0.020000000000000018,1.6807,63851.1,7759.382,1.6617,0.89,1.19,63069.11,1.18,70493.656,,
51,20191112,600891.SH,1.16,1.19,1.16,1.19,1.17,0.020000000000000018,1.7094,37539.5,4402.613,0.977,0.51,1.19,72117.088,,,,
52,20191111,600891.SH,1.2,1.2,1.16,1.17,1.2,-0.030000000000000027,-2.5,55826.0,6568.164,1.4529,0.73,1.182,73669.788,,,,
53,20191108,600891.SH,1.18,1.23,1.17,1.2,1.18,0.020000000000000018,1.6949,69146.95,8325.13,1.7996,0.86,1.184,76730.89,,,,
54,20191107,600891.SH,1.2,1.22,1.17,1.18,1.21,-0.030000000000000027,-2.4793,88982.0,10622.326,2.3158,1.14,1.172,80480.3,,,,
55,20191106,600891.SH,1.15,1.21,1.14,1.21,1.15,0.06000000000000005,5.2174,109090.99,13107.534,2.8391,1.58,1.17,77918.202,,,,
56,20191105,600891.SH,1.16,1.18,1.15,1.15,1.18,-0.030000000000000027,-2.5424,45303.0,5277.725,1.179,0.7,,,,,,
57,20191104,600891.SH,1.13,1.2,1.12,1.18,1.14,0.040000000000000036,3.5088,71131.51,8280.911,1.8512,1.2,,,,,,
58,20191101,600891.SH,1.16,1.17,1.11,1.14,1.17,-0.030000000000000027,-2.5641,87894.0,9914.373,2.2875,1.85,,,,,,
59,20191031,600891.SH,1.21,1.22,1.17,1.17,1.23,-0.06000000000000005,-4.878,76171.51,9002.979,1.9824,1.99,,,,,,
