,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
22,20191223,688196.SH,40.84,40.95,39.33,39.38,40.75,-1.3699999999999974,-3.362,18189.66,73088.599,6.5929,0.71,40.456,25796.81,39.854,27409.721,39.153,29372.51
23,20191220,688196.SH,41.09,41.26,40.61,40.75,40.82,-0.07000000000000028,-0.1715,21732.97,88918.282,7.8772,0.88,40.496,25601.164,39.742,28632.585,39.2435,32438.738
24,20191219,688196.SH,41.53,41.67,40.7,40.82,41.25,-0.4299999999999997,-1.0424,22967.11,94046.693,8.3245,0.95,40.18,24711.854,39.447,30192.592,39.465,37437.9285
25,20191218,688196.SH,40.1,41.5,40.1,41.25,40.08,1.1700000000000017,2.9192,41277.68,168980.697,14.9612,1.89,39.792,24071.288,39.072,29521.056,39.9675,46283.4
26,20191217,688196.SH,39.83,40.45,39.63,40.08,39.58,0.5,1.2633,24816.63,99341.971,8.9949,0.86,39.322,21846.898,38.644,27382.176,,
27,20191216,688196.SH,39.3,39.72,39.21,39.58,39.17,0.4099999999999966,1.0467,17211.43,67971.445,6.2383,0.54,39.252,29022.632,38.337,27869.007,,
28,20191213,688196.SH,39.22,39.39,38.76,39.17,38.88,0.28999999999999915,0.7459,17286.42,67478.672,6.2655,0.48,38.988,31664.006,38.2,29233.246,,
29,20191212,688196.SH,39.15,39.68,38.83,38.88,38.9,-0.01999999999999602,-0.0514,19764.28,77566.154,7.1636,0.57,38.714,35673.33,38.195,30955.978,,
30,20191211,688196.SH,39.45,40.2,38.81,38.9,39.73,-0.8299999999999983,-2.0891,30155.73,118462.916,10.93,0.92,38.352,34970.824,38.322,31703.97,,
31,20191210,688196.SH,38.28,41.15,38.01,39.73,38.26,1.4699999999999989,3.8421,60695.3,241031.978,21.9992,2.27,37.966,32917.454,38.43,32622.923,,
32,20191209,688196.SH,37.86,38.47,37.3,38.26,37.8,0.46000000000000085,1.2169,30418.3,115465.515,11.0252,1.13,37.422,26715.382,38.452,31335.299,,
33,20191206,688196.SH,37.34,38.87,37.34,37.8,37.07,0.7299999999999969,1.9692,37333.04,142641.942,13.5315,1.42,37.412,26802.486,38.745,36244.891,,
34,20191205,688196.SH,37.1,37.36,36.95,37.07,36.97,0.10000000000000142,0.2705,16251.75,60303.859,5.8905,0.57,37.676,26238.626,39.483,44683.265,,
35,20191204,688196.SH,36.87,37.41,36.66,36.97,37.01,-0.03999999999999915,-0.1081,19888.88,73671.566,7.2088,0.62,38.292,28437.116,40.863,63045.744,,
36,20191203,688196.SH,37.84,37.89,36.85,37.01,38.21,-1.2000000000000028,-3.1405,29684.94,110421.874,10.7594,0.83,38.894,32328.392,,,,
37,20191202,688196.SH,39.36,39.4,38.12,38.21,39.12,-0.9099999999999966,-2.3262,30853.82,119233.957,11.1831,0.68,39.482,35955.216,,,,
38,20191129,688196.SH,39.88,40.14,38.6,39.12,40.15,-1.0300000000000011,-2.5654,34513.74,135006.642,12.5096,0.55,40.078,45687.296,,,,
39,20191128,688196.SH,40.02,40.89,39.8,40.15,39.98,0.1700000000000017,0.4252,27244.2,109681.503,9.8747,0.28,41.29,63127.904,,,,
40,20191127,688196.SH,40.02,41.37,39.68,39.98,39.95,0.02999999999999403,0.0751,39345.26,159465.63,14.2608,,43.434,97654.372,,,,
41,20191126,688196.SH,41.0,41.64,39.8,39.95,41.19,-1.2399999999999949,-3.0104,47819.06,193896.302,17.3322,,,,,,,
42,20191125,688196.SH,45.0,45.0,40.71,41.19,45.18,-3.990000000000002,-8.8313,79514.22,335437.909,28.8202,,,,,,,
43,20191122,688196.SH,47.5,48.74,44.44,45.18,50.87,-5.689999999999998,-11.1854,121716.78,565710.039,44.1166,,,,,,,
44,20191121,688196.SH,47.0,55.0,45.75,50.87,42.93,7.939999999999998,18.4952,199876.54,1007316.439,72.4458,,,,,,,
