,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,600178.SH,4.7,4.78,4.68,4.72,4.71,0.009999999999999787,0.2123,24584.91,11642.976,0.532,1.16,4.7,21917.972,4.68,23262.099,4.6275,22860.295
21,20191224,600178.SH,4.63,4.71,4.6,4.71,4.61,0.09999999999999964,2.1692,20141.96,9394.401,0.4359,0.86,4.702,21108.02,4.673,25835.709,4.6125,22273.3765
22,20191223,600178.SH,4.72,4.73,4.6,4.61,4.7,-0.08999999999999986,-1.9149,22747.97,10609.763,0.4923,0.95,4.702,23399.502,4.665,25938.613,4.598,21895.3885
23,20191220,600178.SH,4.79,4.82,4.68,4.7,4.76,-0.05999999999999961,-1.2605,19393.0,9218.541,0.4197,0.79,4.712,24055.43,4.664,24739.216,4.5895,21611.4635
24,20191219,600178.SH,4.7,4.79,4.7,4.76,4.73,0.02999999999999936,0.6342,22722.02,10792.789,0.4917,0.92,4.694,24418.43,4.656,24524.121,4.5745,21595.1995
25,20191218,600178.SH,4.73,4.76,4.7,4.73,4.71,0.020000000000000462,0.4246,20535.15,9706.285,0.4444,0.67,4.66,24606.226,4.643,24198.719,4.558,20981.3375
26,20191217,600178.SH,4.65,4.73,4.63,4.71,4.66,0.04999999999999982,1.073,31599.37,14822.653,0.6839,1.11,4.644,30563.398,4.63,25791.708,4.5435,20644.58
27,20191216,600178.SH,4.62,4.67,4.59,4.66,4.61,0.04999999999999982,1.0846,26027.61,12047.496,0.5633,1.02,4.628,28477.724,4.616,24511.781,4.53,19843.031
28,20191213,600178.SH,4.62,4.64,4.56,4.61,4.59,0.020000000000000462,0.4357,21208.0,9743.482,0.459,0.86,4.616,25423.002,4.6,23749.983,4.5155,19518.779
29,20191212,600178.SH,4.65,4.66,4.57,4.59,4.65,-0.0600000000000005,-1.2903,23661.0,10902.932,0.5121,0.99,4.618,24629.812,4.588,23321.466,4.5025,19162.3095
30,20191211,600178.SH,4.61,4.79,4.57,4.65,4.63,0.020000000000000462,0.432,50321.01,23613.176,1.089,2.39,4.626,23791.212,4.575,22458.491,4.4955,18394.71
31,20191210,600178.SH,4.6,4.63,4.55,4.63,4.6,0.03000000000000025,0.6522,21171.0,9702.292,0.4582,1.03,4.616,21020.018,4.552,18711.044,4.4855,16250.86
32,20191209,600178.SH,4.62,4.65,4.6,4.6,4.62,-0.020000000000000462,-0.4329,10754.0,4972.243,0.2327,0.49,4.604,20545.838,4.531,17852.164,4.4765,15908.81
33,20191206,600178.SH,4.63,4.64,4.58,4.62,4.63,-0.009999999999999787,-0.216,17242.05,7934.074,0.3731,0.78,4.584,22076.964,4.515,18483.711,4.4665,16525.91
34,20191205,600178.SH,4.57,4.64,4.55,4.63,4.6,0.03000000000000025,0.6522,19468.0,8975.609,0.4213,0.92,4.558,22013.12,4.493,18666.278,4.4645,16671.025
35,20191204,600178.SH,4.58,4.73,4.57,4.6,4.57,0.02999999999999936,0.6565,36465.04,16960.964,0.7891,2.22,4.524,21125.77,4.473,17763.956,4.4605,16559.13
36,20191203,600178.SH,4.49,4.59,4.44,4.57,4.5,0.07000000000000028,1.5556,18800.1,8494.028,0.4069,1.24,4.488,16402.07,4.457,15497.452,4.4575,15752.528
37,20191202,600178.SH,4.5,4.52,4.46,4.5,4.49,0.009999999999999787,0.2227,18409.63,8255.207,0.3984,1.24,4.458,15158.49,4.444,15174.281,4.4595,15923.473
38,20191129,600178.SH,4.44,4.5,4.43,4.49,4.46,0.03000000000000025,0.6726,16922.83,7558.879,0.3662,1.1,4.446,14890.458,4.431,15287.575,4.468,15772.9915
39,20191128,600178.SH,4.41,4.46,4.4,4.46,4.42,0.040000000000000036,0.905,15031.25,6663.12,0.3253,1.04,4.428,15319.436,4.417,15003.153,4.4755,15644.501
40,20191127,600178.SH,4.42,4.46,4.4,4.42,4.42,0.0,0.0,12846.54,5688.112,0.278,0.88,4.422,14402.142,4.416,14330.929,4.483,15707.0805
41,20191126,600178.SH,4.45,4.45,4.39,4.42,4.44,-0.020000000000000462,-0.4505,12582.2,5548.616,0.2723,0.83,4.426,14592.834,4.419,13790.676,,
42,20191125,600178.SH,4.4,4.45,4.35,4.44,4.4,0.040000000000000036,0.9091,17069.47,7513.176,0.3694,1.09,4.43,15190.072,4.422,13965.456,,
43,20191122,600178.SH,4.43,4.48,4.39,4.4,4.43,-0.02999999999999936,-0.6772,19067.72,8440.5,0.4126,1.3,4.416,15684.692,4.418,14568.109,,
44,20191121,600178.SH,4.43,4.47,4.41,4.43,4.44,-0.010000000000000675,-0.2252,10444.78,4632.409,0.226,0.73,4.406,14686.87,4.436,14675.772,,
45,20191120,600178.SH,4.45,4.51,4.4,4.44,4.44,0.0,0.0,13800.0,6159.353,0.2986,1.06,4.41,14259.716,4.448,15354.304,,
46,20191119,600178.SH,4.37,4.45,4.36,4.44,4.37,0.07000000000000028,1.6018,15568.39,6867.49,0.3369,1.22,4.412,12988.518,4.458,16007.604,,
47,20191118,600178.SH,4.35,4.4,4.32,4.37,4.35,0.020000000000000462,0.4598,19542.57,8511.582,0.4229,1.45,4.414,12740.84,4.475,16672.665,,
48,20191115,600178.SH,4.46,4.46,4.35,4.35,4.45,-0.10000000000000053,-2.2472,14078.61,6179.295,0.3047,0.96,4.42,13451.526,4.505,16258.408,,
49,20191114,600178.SH,4.42,4.47,4.42,4.45,4.45,0.0,0.0,8309.01,3696.127,0.1798,0.51,4.466,14664.674,4.534,16285.849,,
50,20191113,600178.SH,4.44,4.46,4.41,4.45,4.45,0.0,0.0,7444.01,3308.45,0.1611,0.39,4.486,16448.892,4.55,17083.232,,
51,20191112,600178.SH,4.4,4.46,4.35,4.45,4.4,0.04999999999999982,1.1364,14330.0,6308.098,0.3101,0.7,4.504,19026.69,,,,
52,20191111,600178.SH,4.59,4.59,4.39,4.4,4.58,-0.17999999999999972,-3.9301,23096.0,10297.627,0.4998,1.21,4.536,20604.49,,,,
53,20191108,600178.SH,4.56,4.64,4.56,4.58,4.55,0.03000000000000025,0.6593,20144.35,9285.439,0.4359,1.12,4.59,19065.29,,,,
54,20191107,600178.SH,4.54,4.59,4.5,4.55,4.54,0.009999999999999787,0.2203,17230.1,7823.439,0.3729,0.97,4.602,17907.024,,,,
55,20191106,600178.SH,4.61,4.62,4.5,4.54,4.61,-0.07000000000000028,-1.5184,20333.0,9291.43,0.44,1.21,4.614,17717.572,,,,
56,20191105,600178.SH,4.67,4.7,4.59,4.61,4.67,-0.05999999999999961,-1.2848,22219.0,10251.063,0.4808,1.36,,,,,,
57,20191104,600178.SH,4.67,4.73,4.66,4.67,4.64,0.03000000000000025,0.6466,15400.0,7233.341,0.3333,0.83,,,,,,
58,20191101,600178.SH,4.6,4.66,4.55,4.64,4.61,0.02999999999999936,0.6508,14353.02,6626.241,0.3106,0.75,,,,,,
59,20191031,600178.SH,4.67,4.72,4.58,4.61,4.68,-0.0699999999999994,-1.4957,16282.84,7557.01,0.3524,0.74,,,,,,
