,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191230,600150.SH,21.41,21.59,20.81,21.39,21.42,-0.030000000000001137,-0.1401,79596.04,169083.196,0.5776,1.09,21.6,71432.82,21.767,112614.982,21.366,112066.55
17,20191227,600150.SH,21.7,21.86,21.41,21.42,21.71,-0.28999999999999915,-1.3358,73666.25,159559.566,0.5345,0.91,21.576,73159.464,21.908,123580.415,21.29,110752.8325
18,20191226,600150.SH,21.85,21.95,21.6,21.71,21.83,-0.11999999999999744,-0.5497,56546.5,122843.832,0.4103,0.57,21.602,80683.148,21.942,131556.87,21.2255,109370.407
19,20191225,600150.SH,21.81,21.97,21.61,21.83,21.65,0.17999999999999972,0.8314,78566.71,170880.6,0.5701,0.61,21.624,99436.608,21.941,144643.28,21.155,110159.7755
20,20191224,600150.SH,21.3,21.77,21.3,21.65,21.27,0.379999999999999,1.7866,68788.6,148390.012,0.4991,0.45,21.728,128950.578,21.864,151449.552,21.0805,113310.079
21,20191223,600150.SH,21.51,21.83,21.25,21.27,21.55,-0.28000000000000114,-1.2993,88229.26,190244.713,0.6402,0.51,21.934,153797.144,21.768,151955.697,21.015,119317.904
22,20191220,600150.SH,21.8,21.92,21.5,21.55,21.82,-0.2699999999999996,-1.2374,111284.67,241586.196,0.8075,0.61,22.24,174001.366,21.704,150798.813,20.929,117739.322
23,20191219,600150.SH,22.2,22.27,21.78,21.82,22.35,-0.5300000000000011,-2.3714,150313.8,329144.296,1.0907,0.79,22.282,182430.592,21.618,151978.715,20.8385,117550.882
24,20191218,600150.SH,23.24,23.33,22.31,22.35,22.68,-0.3299999999999983,-1.455,226136.56,515914.828,1.6409,1.3,22.258,189849.952,21.458,142544.376,20.755,115920.772
25,20191217,600150.SH,22.9,23.25,22.35,22.68,22.8,-0.120000000000001,-0.5263,193021.43,438242.108,1.4006,1.29,22.0,173948.526,21.237,125313.617,20.6265,107304.883
26,20191216,600150.SH,21.96,22.84,21.84,22.8,21.76,1.0399999999999991,4.7794,189250.37,426001.47,1.3733,1.48,21.602,150114.25,20.965,111518.118,20.492,100148.8595
27,20191213,600150.SH,21.66,21.97,21.51,21.76,21.7,0.060000000000002274,0.2765,153430.8,334313.981,1.1133,1.26,21.168,127596.26,20.672,97925.25,20.3435,93090.502
28,20191212,600150.SH,21.0,21.87,20.87,21.7,21.06,0.6400000000000006,3.0389,187410.6,405034.203,1.3599,1.97,20.954,121526.838,20.509,87183.944,20.259,90609.118
29,20191211,600150.SH,20.66,21.18,20.61,21.06,20.69,0.36999999999999744,1.7883,146629.43,306567.797,1.064,1.91,20.658,95238.8,20.369,75676.271,20.1675,83841.6815
30,20191210,600150.SH,20.55,20.78,20.42,20.69,20.63,0.060000000000002274,0.2908,73850.05,152388.671,0.5359,1.01,20.474,76678.708,20.297,75170.606,20.104,80198.994
31,20191209,600150.SH,20.78,20.78,20.45,20.63,20.69,-0.060000000000002274,-0.29,76660.42,158201.007,0.5563,1.12,20.328,72921.986,20.262,86680.111,20.0815,79039.639
32,20191206,600150.SH,20.22,20.81,20.15,20.69,20.22,0.4700000000000024,2.3244,123083.69,252818.905,0.8931,2.33,20.176,68254.24,20.154,84679.831,20.058,78394.0375
33,20191205,600150.SH,20.19,20.27,20.06,20.22,20.14,0.0799999999999983,0.3972,55970.41,113014.332,0.4061,1.0,20.064,52841.05,20.059,83123.049,20.064,74856.693
34,20191204,600150.SH,19.79,20.14,19.7,20.14,19.96,0.17999999999999972,0.9018,53828.97,107609.561,0.3906,0.73,20.08,56113.742,20.052,89297.168,20.0855,75271.7965
35,20191203,600150.SH,19.95,20.0,19.65,19.96,19.87,0.08999999999999986,0.4529,55066.44,109098.733,0.3996,0.55,20.12,73662.504,20.016,89296.149,20.131,79389.9755
36,20191202,600150.SH,20.05,20.18,19.81,19.87,20.13,-0.259999999999998,-1.2916,53321.69,106583.172,0.3869,0.53,20.196,100438.236,20.019,88779.601,20.168,80060.9655
37,20191129,600150.SH,20.42,20.42,20.01,20.13,20.3,-0.1700000000000017,-0.8374,46017.74,92622.371,0.3339,0.41,20.132,101105.422,20.015,88255.754,20.198,80385.6715
38,20191128,600150.SH,20.14,20.3,20.05,20.3,20.34,-0.03999999999999915,-0.1967,72333.87,145616.658,0.5249,0.59,20.054,113405.048,20.009,94034.292,20.2175,82299.979
39,20191127,600150.SH,20.86,20.95,20.27,20.34,20.34,0.0,0.0,141572.78,291069.232,1.0273,1.35,20.024,122480.594,19.966,92007.092,20.2245,83573.727
40,20191126,600150.SH,19.98,21.0,19.97,20.34,19.55,0.7899999999999991,4.0409,188945.1,386775.14,1.371,2.45,19.912,104929.794,19.911,85227.382,,
41,20191125,600150.SH,19.65,19.66,19.34,19.55,19.74,-0.18999999999999773,-0.9625,56657.62,110555.968,0.4111,0.75,19.842,77120.966,19.901,71399.167,,
42,20191122,600150.SH,19.62,20.13,19.35,19.74,20.15,-0.41000000000000014,-2.0347,107515.87,212169.833,0.7802,1.44,19.898,75406.086,19.962,72108.244,,
43,20191121,600150.SH,19.8,20.57,19.8,20.15,19.78,0.36999999999999744,1.8706,117711.6,238799.664,0.8541,1.91,19.964,74663.536,20.069,66590.337,,
44,20191120,600150.SH,19.92,20.09,19.64,19.78,19.99,-0.2099999999999973,-1.0505,53818.78,106893.421,0.3905,0.82,19.908,61533.59,20.119,61246.425,,
45,20191119,600150.SH,19.8,20.04,19.7,19.99,19.83,0.16000000000000014,0.8069,49900.96,99523.502,0.3621,0.76,19.91,65524.97,20.246,69483.802,,
46,20191118,600150.SH,20.06,20.06,19.55,19.83,20.07,-0.240000000000002,-1.1958,48083.22,95086.619,0.3489,0.7,19.96,65677.368,20.317,71342.33,,
47,20191115,600150.SH,19.75,20.18,19.41,20.07,19.87,0.1999999999999993,1.0065,103803.12,204946.388,0.7532,1.77,20.026,68810.402,20.381,72515.589,,
48,20191114,600150.SH,19.88,20.02,19.73,19.87,19.79,0.08000000000000185,0.4042,52061.87,103374.789,0.3778,0.85,20.174,58517.138,20.426,70565.666,,
49,20191113,600150.SH,20.24,20.3,19.71,19.79,20.24,-0.4499999999999993,-2.2233,73775.68,146925.373,0.5353,1.0,20.33,60959.26,20.483,75140.362,,
50,20191112,600150.SH,20.02,20.39,20.02,20.24,20.16,0.0799999999999983,0.3968,50662.95,102187.89,0.3676,0.66,20.582,73442.634,,,,
51,20191111,600150.SH,20.62,20.62,20.04,20.16,20.81,-0.6499999999999986,-3.1235,63748.39,129040.674,0.4626,0.84,20.674,77007.292,,,,
52,20191108,600150.SH,21.0,21.0,20.54,20.81,20.65,0.16000000000000014,0.7748,52336.8,108667.82,0.3798,0.63,20.736,76220.776,,,,
53,20191107,600150.SH,20.8,20.97,20.61,20.65,21.05,-0.40000000000000213,-1.9002,64272.48,133123.786,0.4664,0.72,20.678,82614.194,,,,
54,20191106,600150.SH,20.73,21.67,20.73,21.05,20.7,0.3500000000000014,1.6908,136192.55,289623.234,0.9883,1.67,20.636,89321.464,,,,
55,20191105,600150.SH,20.47,20.94,20.39,20.7,20.47,0.23000000000000043,1.1236,68486.24,141625.742,0.497,0.74,,,,,,
56,20191104,600150.SH,20.52,20.63,20.3,20.47,20.52,-0.05000000000000071,-0.2437,59815.81,122275.16,0.434,0.51,,,,,,
57,20191101,600150.SH,20.3,20.58,19.92,20.52,20.44,0.0799999999999983,0.3914,84303.89,170785.543,0.6117,0.65,,,,,,
58,20191031,600150.SH,21.0,21.15,20.43,20.44,20.99,-0.5499999999999972,-2.6203,97808.83,202350.569,0.7097,0.66,,,,,,
