,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,600489.SH,8.55,8.83,8.51,8.8,8.51,0.2900000000000009,3.4078,768649.95,669708.555,2.2272,2.03,8.486,483931.976,8.328,369857.283,8.198,342469.018
15,20200102,600489.SH,8.45,8.53,8.42,8.51,8.48,0.02999999999999936,0.3538,372027.08,315636.155,1.078,1.04,8.364,377983.608,8.265,321797.488,8.1615,324235.793
16,20191231,600489.SH,8.4,8.53,8.34,8.48,8.36,0.120000000000001,1.4354,390371.55,330150.244,1.1311,1.18,8.3,357136.992,8.235,328422.292,8.1455,333351.549
17,20191230,600489.SH,8.28,8.36,8.22,8.36,8.28,0.08000000000000007,0.9662,356872.71,296564.659,1.0341,1.16,8.236,330002.406,8.202,331896.456,8.1155,321499.7045
18,20191227,600489.SH,8.24,8.41,8.22,8.28,8.19,0.08999999999999986,1.0989,531738.59,442372.491,1.5408,2.08,8.188,308396.826,8.169,328095.978,8.087,311400.2565
19,20191226,600489.SH,8.16,8.24,8.14,8.19,8.19,0.0,0.0,238908.11,195874.185,0.6923,0.9,8.17,255782.59,8.142,302198.102,8.065,293423.3065
20,20191225,600489.SH,8.25,8.29,8.16,8.19,8.16,0.02999999999999936,0.3676,267794.0,219727.84,0.776,0.89,8.166,265611.368,8.126,304627.308,8.055,290863.588
21,20191224,600489.SH,8.13,8.19,8.08,8.16,8.12,0.040000000000000924,0.4926,254698.62,207197.299,0.738,0.76,8.17,299707.592,8.113,309141.861,8.0505,294088.0715
22,20191223,600489.SH,8.17,8.21,8.08,8.12,8.19,-0.07000000000000028,-0.8547,248844.81,202494.498,0.7211,0.72,8.168,333790.506,8.095,307727.902,8.0415,288472.231
23,20191220,600489.SH,8.17,8.22,8.15,8.19,8.17,0.019999999999999574,0.2448,268667.41,220121.542,0.7785,0.77,8.15,347795.13,8.081,310421.394,8.0375,288336.965
24,20191219,600489.SH,8.16,8.25,8.13,8.17,8.21,-0.040000000000000924,-0.4872,288052.0,235566.436,0.8347,0.84,8.114,348613.614,8.068,315080.753,8.026,284488.2685
25,20191218,600489.SH,8.12,8.22,8.08,8.21,8.15,0.0600000000000005,0.7362,438275.12,357782.543,1.2699,1.38,8.086,343643.248,8.058,326674.098,8.0175,283471.463
26,20191217,600489.SH,8.0,8.16,7.98,8.15,8.03,0.120000000000001,1.4944,425113.19,343710.729,1.2318,1.51,8.056,318576.13,8.056,338280.806,8.0,268887.2635
27,20191216,600489.SH,7.99,8.04,7.93,8.03,8.01,0.019999999999999574,0.2497,318867.93,254451.825,0.924,1.17,8.022,281665.298,8.029,311102.953,7.9805,255428.3975
28,20191213,600489.SH,7.93,8.02,7.89,8.01,8.03,-0.019999999999999574,-0.2491,272759.83,217042.765,0.7903,0.97,8.012,273047.658,8.005,294704.535,7.9675,247440.7165
29,20191212,600489.SH,8.1,8.13,8.0,8.03,8.06,-0.030000000000001137,-0.3722,263200.17,211675.993,0.7626,0.85,8.022,281547.892,7.988,284648.511,7.9625,240425.534
30,20191211,600489.SH,7.96,8.08,7.94,8.06,7.98,0.08000000000000007,1.0025,312939.53,251138.864,0.9068,0.87,8.03,309704.948,7.984,277099.868,7.9585,242560.836
31,20191210,600489.SH,7.93,8.02,7.92,7.98,7.98,0.0,0.0,240559.03,191394.274,0.697,0.71,8.056,357985.482,7.988,279034.282,7.9425,236713.384
32,20191209,600489.SH,7.96,7.98,7.92,7.98,8.06,-0.08000000000000007,-0.9926,275779.73,219184.761,0.7991,0.87,8.036,340540.608,7.988,269216.56,7.9355,238632.8585
33,20191206,600489.SH,8.02,8.08,8.0,8.06,8.07,-0.009999999999999787,-0.1239,315261.0,253132.153,0.9135,1.1,7.998,316361.412,7.994,266252.536,7.9445,234006.667
34,20191205,600489.SH,8.11,8.15,8.01,8.07,8.19,-0.11999999999999922,-1.4652,403985.45,325267.244,1.1706,1.65,7.954,287749.13,7.984,253895.784,7.954,223817.639
35,20191204,600489.SH,8.03,8.28,7.97,8.19,7.88,0.3099999999999996,3.934,554342.2,451475.645,1.6063,2.77,7.938,244494.788,7.977,240268.828,7.9625,213890.212
36,20191203,600489.SH,7.83,7.93,7.83,7.88,7.79,0.08999999999999986,1.1553,153334.66,120790.263,0.4443,0.77,7.92,200083.082,7.944,199493.721,7.973,194609.609
37,20191202,600489.SH,7.85,7.87,7.75,7.79,7.84,-0.04999999999999982,-0.6378,154883.75,120959.972,0.4488,0.72,7.94,197892.512,7.932,199753.842,8.0005,193464.2855
38,20191129,600489.SH,7.98,7.98,7.8,7.84,7.99,-0.15000000000000036,-1.8773,172199.59,135410.921,0.499,0.78,7.99,216143.66,7.93,200176.898,8.03,193103.976
39,20191127,600489.SH,8.01,8.06,7.93,7.99,8.1,-0.10999999999999943,-1.358,187713.74,149845.66,0.5439,0.8,8.014,220042.438,7.937,196202.557,8.0495,192840.5175
40,20191126,600489.SH,7.95,8.1,7.86,8.1,7.98,0.11999999999999922,1.5038,332283.67,265783.465,0.9628,1.67,8.016,236042.868,7.933,208021.804,,
41,20191125,600489.SH,7.95,8.02,7.92,7.98,8.04,-0.05999999999999872,-0.7463,142381.81,113557.754,0.4126,0.71,7.968,198904.36,7.897,194392.486,,
42,20191122,600489.SH,7.93,8.1,7.91,8.04,7.96,0.07999999999999918,1.005,246139.49,197546.44,0.7132,1.34,7.924,201615.172,7.883,208049.157,,
43,20191121,600489.SH,8.0,8.02,7.88,7.96,8.0,-0.040000000000000036,-0.5,191693.48,152101.17,0.5555,1.11,7.87,184210.136,7.895,201760.798,,
44,20191120,600489.SH,7.87,8.08,7.84,8.0,7.86,0.13999999999999968,1.7812,267715.89,213250.101,0.7757,1.49,7.86,172362.676,7.924,193739.494,,
45,20191119,600489.SH,7.8,7.88,7.76,7.86,7.76,0.10000000000000053,1.2887,146591.13,114601.537,0.4248,0.77,7.85,180000.74,7.948,187511.596,,
46,20191118,600489.SH,7.72,7.81,7.69,7.76,7.77,-0.009999999999999787,-0.1287,155935.87,121021.52,0.4518,0.73,7.826,189880.612,8.002,189725.497,,
47,20191115,600489.SH,7.88,7.95,7.75,7.77,7.91,-0.14000000000000057,-1.7699,159114.31,124744.127,0.461,0.73,7.842,214483.142,8.069,187174.729,,
48,20191114,600489.SH,7.88,7.93,7.82,7.91,7.95,-0.040000000000000036,-0.5031,132456.18,104272.348,0.3838,0.62,7.92,219311.46,8.13,186031.054,,
49,20191113,600489.SH,7.79,8.04,7.75,7.95,7.74,0.20999999999999996,2.7132,305906.21,242550.706,0.8864,1.57,7.988,215116.312,8.162,189478.478,,
50,20191112,600489.SH,7.8,7.88,7.69,7.74,7.84,-0.09999999999999964,-1.2755,195990.49,152235.545,0.5679,1.03,8.046,195022.452,,,,
51,20191111,600489.SH,8.11,8.15,7.8,7.84,8.16,-0.3200000000000003,-3.9216,278948.52,220833.434,0.8083,1.74,8.178,189570.382,,,,
52,20191108,600489.SH,8.16,8.2,8.11,8.16,8.25,-0.08999999999999986,-1.0909,183255.9,149426.211,0.531,1.2,8.296,159866.316,,,,
53,20191107,600489.SH,8.23,8.31,8.22,8.25,8.24,0.009999999999999787,0.1214,111480.44,92024.346,0.323,0.68,8.34,152750.648,,,,
54,20191106,600489.SH,8.2,8.28,8.15,8.24,8.4,-0.16000000000000014,-1.9048,205436.91,169017.064,0.5953,1.16,8.336,163840.644,,,,
55,20191105,600489.SH,8.37,8.44,8.3,8.4,8.43,-0.02999999999999936,-0.3559,168730.14,141119.607,0.4889,0.98,,,,,,
56,20191104,600489.SH,8.38,8.45,8.33,8.43,8.38,0.049999999999998934,0.5967,130428.19,109798.998,0.3779,0.72,,,,,,
57,20191101,600489.SH,8.31,8.4,8.31,8.38,8.23,0.15000000000000036,1.8226,147677.56,123492.126,0.4279,0.81,,,,,,
58,20191031,600489.SH,8.31,8.37,8.2,8.23,8.31,-0.08000000000000007,-0.9627,166930.42,138311.756,0.4837,0.94,,,,,,
