,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,300600.SZ,10.19,10.3,10.08,10.2,10.23,-0.030000000000001137,-0.2933,53033.24,54063.902,4.4614,1.37,10.05,41472.254,10.029,48039.832,9.7915,54373.2205
15,20200102,300600.SZ,10.11,10.28,9.99,10.23,9.99,0.2400000000000002,2.4024,49340.42,49891.844,4.1507,1.33,10.018,38667.574,10.046,58693.009,9.743,52791.1565
16,20191231,300600.SZ,9.88,9.99,9.84,9.99,9.96,0.02999999999999936,0.3012,24705.42,24533.437,2.0783,0.6,9.982,37229.576,10.091,75460.548,9.689,51044.7255
17,20191230,300600.SZ,9.81,9.96,9.67,9.96,9.87,0.09000000000000163,0.9119,30984.26,30453.473,2.6065,0.66,9.988,41475.284,10.063,78791.773,9.649,50886.2865
18,20191227,300600.SZ,10.1,10.1,9.82,9.87,10.04,-0.16999999999999993,-1.6932,49297.93,49053.476,4.1471,0.9,9.966,46973.628,10.02,81427.673,9.6015,50275.665
19,20191226,300600.SZ,10.07,10.18,9.94,10.04,10.05,-0.010000000000001563,-0.0995,39009.84,39141.46,3.2817,0.5,10.008,54607.41,9.957,78451.297,9.5615,48772.9165
20,20191225,300600.SZ,9.98,10.05,9.88,10.05,10.02,0.030000000000001137,0.2994,42150.43,41978.035,3.5459,0.37,10.074,78718.444,9.868,76012.186,9.517,47640.4445
21,20191224,300600.SZ,9.84,10.02,9.81,10.02,9.85,0.16999999999999993,1.7259,45933.96,45521.181,3.8642,0.4,10.2,113691.52,9.782,74069.918,9.472,46596.0195
22,20191223,300600.SZ,10.01,10.09,9.8,9.85,10.08,-0.23000000000000043,-2.2817,58475.98,58048.876,4.9192,0.5,10.138,116108.262,9.695,71596.199,9.435,45418.2185
23,20191220,300600.SZ,10.39,10.43,10.06,10.08,10.37,-0.28999999999999915,-2.7965,87466.84,89078.111,7.3581,0.86,10.074,115881.718,9.634,67485.74,9.404,45010.5155
24,20191219,300600.SZ,10.46,10.55,10.24,10.37,10.68,-0.3100000000000005,-2.9026,159565.01,165471.49,13.4233,2.18,9.906,102295.184,9.554,60706.609,9.3885,44160.2935
25,20191218,300600.SZ,9.99,10.68,9.91,10.68,9.71,0.9699999999999989,9.9897,217015.81,229372.118,18.2563,6.3,9.662,73305.928,9.44,46889.304,9.3665,40208.001
26,20191217,300600.SZ,9.48,9.8,9.48,9.71,9.53,0.1800000000000015,1.8888,58017.67,56065.199,4.8807,2.14,9.364,34448.316,9.287,26628.903,9.3085,30208.5735
27,20191216,300600.SZ,9.26,9.63,9.25,9.53,9.24,0.28999999999999915,3.1385,57343.26,54117.436,4.824,3.0,9.252,27084.136,9.235,22980.8,9.3,28396.863
28,20191213,300600.SZ,9.19,9.24,9.15,9.24,9.15,0.08999999999999986,0.9836,19534.17,17966.309,1.6433,1.02,9.194,19089.762,9.183,19123.657,9.2935,26588.5675
29,20191212,300600.SZ,9.25,9.25,9.1,9.15,9.19,-0.03999999999999915,-0.4353,14618.73,13378.92,1.2298,0.71,9.202,19118.034,9.166,19094.536,9.295,26759.169
30,20191211,300600.SZ,9.14,9.24,9.14,9.19,9.15,0.03999999999999915,0.4372,22727.75,20888.261,1.912,1.21,9.218,20472.68,9.166,19268.703,9.316,27014.7945
31,20191210,300600.SZ,9.24,9.24,9.05,9.15,9.24,-0.08999999999999986,-0.974,21196.77,19331.852,1.7832,1.12,9.21,18809.49,9.162,19122.121,9.3335,27601.8745
32,20191209,300600.SZ,9.3,9.33,9.2,9.24,9.28,-0.03999999999999915,-0.431,17371.39,16047.208,1.4614,0.91,9.218,18877.464,9.175,19240.238,9.347,28542.05
33,20191206,300600.SZ,9.23,9.28,9.13,9.28,9.23,0.049999999999998934,0.5417,19675.53,18148.262,1.6552,1.03,9.172,19157.552,9.174,22535.291,9.3425,29549.9965
34,20191205,300600.SZ,9.15,9.24,9.15,9.23,9.15,0.08000000000000007,0.8743,21391.96,19676.307,1.7996,1.18,9.13,19071.038,9.223,27613.978,9.3645,29667.135
35,20191204,300600.SZ,9.12,9.25,9.09,9.15,9.19,-0.03999999999999915,-0.4353,14411.8,13175.596,1.2124,0.74,9.114,18064.726,9.293,33526.698,9.392,30638.9155
36,20191203,300600.SZ,9.04,9.21,8.97,9.19,9.01,0.17999999999999972,1.9978,21536.64,19561.426,1.8118,1.1,9.114,19434.752,9.33,33788.244,9.432,31856.6605
37,20191202,300600.SZ,9.02,9.14,8.96,9.01,9.07,-0.0600000000000005,-0.6615,18771.83,16961.889,1.5792,0.72,9.132,19603.012,9.365,33812.926,9.4645,31960.5565
38,20191129,300600.SZ,9.15,9.17,8.99,9.07,9.15,-0.08000000000000007,-0.8743,19242.96,17426.518,1.6188,0.53,9.176,25913.03,9.404,34053.478,9.509,32590.206
39,20191128,300600.SZ,9.15,9.3,9.09,9.15,9.15,0.0,0.0,16360.4,14951.881,1.3763,0.33,9.316,36156.918,9.424,34423.802,9.558,33028.06
40,20191127,300600.SZ,9.24,9.26,9.02,9.15,9.28,-0.129999999999999,-1.4009,21261.93,19412.09,1.7886,0.44,9.472,48988.67,9.466,34760.886,9.5905,34365.5165
41,20191126,300600.SZ,9.29,9.42,9.22,9.28,9.23,0.049999999999998934,0.5417,22377.94,20813.448,1.8825,0.47,9.546,48141.736,9.505,36081.628,,
42,20191125,300600.SZ,9.67,9.73,9.19,9.23,9.77,-0.5399999999999991,-5.5271,50321.92,46891.451,4.2333,1.19,9.598,48022.84,9.519,37843.862,,
43,20191122,300600.SZ,9.75,10.21,9.59,9.77,9.93,-0.16000000000000014,-1.6113,70462.4,69071.629,5.9276,2.16,9.632,42193.926,9.511,36564.702,,
44,20191121,300600.SZ,9.47,10.38,9.47,9.93,9.52,0.41000000000000014,4.3067,80519.16,80084.838,6.7736,3.92,9.532,32690.686,9.506,31720.292,,
45,20191120,300600.SZ,9.46,9.66,9.46,9.52,9.54,-0.019999999999999574,-0.2096,17027.26,16250.741,1.4324,0.71,9.46,20533.102,9.491,27751.133,,
46,20191119,300600.SZ,9.42,9.6,9.39,9.54,9.4,0.1399999999999988,1.4894,21783.46,20686.695,1.8325,0.79,9.464,24021.52,9.534,29925.077,,
47,20191118,300600.SZ,9.13,9.48,9.13,9.4,9.27,0.13000000000000078,1.4024,21177.35,19828.111,1.7815,0.68,9.44,27664.884,9.564,30108.187,,
48,20191115,300600.SZ,9.67,9.68,9.26,9.27,9.57,-0.3000000000000007,-3.1348,22946.2,21507.589,1.9303,0.75,9.39,30935.478,9.614,31126.934,,
49,20191114,300600.SZ,9.54,9.67,9.45,9.57,9.54,0.030000000000001137,0.3145,19731.24,18889.65,1.6599,0.56,9.48,30749.898,9.692,31632.318,,
50,20191113,300600.SZ,9.49,9.64,9.41,9.54,9.42,0.11999999999999922,1.2739,34469.35,32922.601,2.8997,0.96,9.522,34969.164,9.715,33970.147,,
51,20191112,300600.SZ,9.06,9.45,9.06,9.42,9.15,0.2699999999999996,2.9508,40000.28,37168.423,3.365,1.23,9.604,35828.634,,,,
52,20191111,300600.SZ,9.72,9.76,9.11,9.15,9.72,-0.5700000000000003,-5.8642,37530.32,35022.386,3.1572,1.2,9.688,32551.49,,,,
53,20191108,300600.SZ,9.78,9.87,9.7,9.72,9.78,-0.05999999999999872,-0.6135,22018.3,21520.808,1.8523,0.68,9.838,31318.39,,,,
54,20191107,300600.SZ,9.81,9.99,9.64,9.78,9.95,-0.16999999999999993,-1.7085,40827.57,39788.053,3.4346,1.24,9.904,32514.738,,,,
55,20191106,300600.SZ,9.82,10.14,9.72,9.95,9.84,0.10999999999999943,1.1179,38766.7,38845.999,3.2612,1.18,9.908,32971.13,,,,
56,20191105,300600.SZ,9.95,9.95,9.77,9.84,9.9,-0.0600000000000005,-0.6061,23614.56,23258.217,1.9866,0.7,,,,,,
57,20191104,300600.SZ,10.02,10.07,9.89,9.9,10.05,-0.15000000000000036,-1.4925,31364.82,31201.238,2.6385,0.92,,,,,,
58,20191101,300600.SZ,9.76,10.15,9.76,10.05,9.8,0.25,2.551,28000.04,27999.684,2.3555,0.85,,,,,,
59,20191031,300600.SZ,9.61,10.06,9.61,9.8,9.7,0.10000000000000142,1.0309,43109.53,42837.386,3.6266,1.46,,,,,,
