,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,300336.SZ,4.03,4.26,3.97,4.14,4.03,0.10999999999999943,2.7295,318180.4,129967.135,4.5121,2.83,4.026,163181.224,3.983,126701.388,3.918,129505.5155
34,20191205,300336.SZ,4.01,4.04,3.99,4.03,4.03,0.0,0.0,133339.42,53596.689,1.8909,1.39,3.986,112422.926,3.965,114208.152,3.9035,118749.807
35,20191204,300336.SZ,3.97,4.07,3.94,4.03,3.99,0.040000000000000036,1.0025,191901.19,77012.966,2.7214,2.67,3.958,95629.064,3.963,113444.061,3.8935,114865.937
36,20191203,300336.SZ,3.93,4.05,3.9,3.99,3.94,0.050000000000000266,1.269,127473.64,50731.145,1.8077,1.84,3.932,71771.05,3.956,114545.94,3.882,108749.1555
37,20191202,300336.SZ,3.94,3.96,3.91,3.94,3.94,0.0,0.0,45011.47,17688.343,0.6383,0.5,3.928,69460.658,3.955,126597.692,3.875,109448.7205
38,20191129,300336.SZ,3.91,3.94,3.87,3.94,3.89,0.04999999999999982,1.2853,64388.91,25141.212,0.9131,0.56,3.94,90221.552,3.943,133785.189,3.872,112509.173
39,20191128,300336.SZ,3.9,3.93,3.89,3.89,3.9,-0.009999999999999787,-0.2564,49370.11,19275.131,0.7001,0.38,3.944,115993.378,3.926,141663.522,3.8725,115226.1025
40,20191127,300336.SZ,3.96,3.97,3.9,3.9,3.97,-0.07000000000000028,-1.7632,72611.12,28585.771,1.0297,0.46,3.968,131259.058,3.914,143248.861,3.873,122096.376
41,20191126,300336.SZ,3.99,4.02,3.92,3.97,4.0,-0.029999999999999805,-0.75,115921.68,45919.466,1.6439,0.63,3.98,157320.83,3.903,143079.622,,
42,20191125,300336.SZ,3.96,4.06,3.91,4.0,3.96,0.040000000000000036,1.0101,148815.94,59138.023,2.1104,0.84,3.982,183734.726,3.881,137683.374,,
43,20191122,300336.SZ,3.99,4.09,3.87,3.96,4.01,-0.04999999999999982,-1.2469,193248.04,76973.389,2.7405,1.15,3.946,177348.826,3.853,132309.643,,
44,20191121,300336.SZ,3.96,4.04,3.94,4.01,3.96,0.04999999999999982,1.2626,125698.51,50140.036,1.7825,0.81,3.908,167333.666,3.842,123291.462,,
45,20191120,300336.SZ,3.96,4.01,3.94,3.96,3.98,-0.020000000000000018,-0.5025,202919.98,80691.472,2.8776,1.57,3.86,155238.664,3.824,116287.813,,
46,20191119,300336.SZ,3.87,4.02,3.83,3.98,3.82,0.16000000000000014,4.1885,247991.16,98018.001,3.5168,2.71,3.826,128838.414,3.808,102952.371,,
47,20191118,300336.SZ,3.75,3.83,3.72,3.82,3.77,0.04999999999999982,1.3263,116886.44,44337.919,1.6576,1.34,3.78,91632.022,3.795,92299.749,,
48,20191115,300336.SZ,3.76,3.81,3.71,3.77,3.77,0.0,0.0,143172.24,53775.466,2.0303,1.81,3.76,87270.46,3.801,91233.157,,
49,20191114,300336.SZ,3.76,3.79,3.75,3.77,3.79,-0.020000000000000018,-0.5277,65223.5,24611.142,0.9249,0.84,3.776,79249.258,3.819,88788.683,,
50,20191113,300336.SZ,3.74,3.81,3.72,3.79,3.75,0.040000000000000036,1.0667,70918.73,26714.219,1.0057,0.92,3.788,77336.962,3.832,100943.891,,
51,20191112,300336.SZ,3.71,3.76,3.71,3.75,3.72,0.029999999999999805,0.8065,61959.2,23105.112,0.8786,0.67,3.79,77066.328,,,,
52,20191111,300336.SZ,3.84,3.84,3.7,3.72,3.85,-0.1299999999999999,-3.3766,95078.63,35676.806,1.3483,1.0,3.81,92967.476,,,,
53,20191108,300336.SZ,3.84,3.9,3.82,3.85,3.83,0.020000000000000018,0.5222,103066.23,39772.725,1.4616,1.05,3.842,95195.854,,,,
54,20191107,300336.SZ,3.8,3.86,3.79,3.83,3.8,0.03000000000000025,0.7895,55662.02,21282.454,0.7893,0.45,3.862,98328.108,,,,
55,20191106,300336.SZ,3.84,3.85,3.78,3.8,3.85,-0.050000000000000266,-1.2987,69565.56,26515.731,0.9865,0.5,3.876,124550.82,,,,
56,20191105,300336.SZ,3.88,3.9,3.76,3.85,3.88,-0.029999999999999805,-0.7732,141464.94,54132.268,2.0061,0.92,,,,,,
57,20191104,300336.SZ,3.95,3.99,3.88,3.88,3.95,-0.07000000000000028,-1.7722,106220.52,41714.713,1.5063,0.48,,,,,,
58,20191101,300336.SZ,3.92,3.98,3.87,3.95,3.9,0.050000000000000266,1.2821,118727.5,46690.288,1.6837,0.41,,,,,,
59,20191031,300336.SZ,3.9,4.06,3.85,3.9,3.91,-0.010000000000000231,-0.2558,186775.58,73719.662,2.6487,0.7,,,,,,
