,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,600379.SH,5.71,5.76,5.67,5.74,5.7,0.040000000000000036,0.7018,20385.86,11665.442,0.6174,0.89,5.734,23141.29,5.633,19143.063,5.569,15346.683
13,20200106,600379.SH,5.67,5.74,5.6,5.7,5.7,0.0,0.0,19807.69,11286.313,0.5999,0.87,5.702,22881.718,5.605,18488.961,5.5565,14627.478
14,20200103,600379.SH,5.76,5.76,5.66,5.7,5.78,-0.08000000000000007,-1.3841,24764.6,14138.475,0.75,1.21,5.668,22660.284,5.595,18246.572,5.544,14061.155
15,20200102,600379.SH,5.67,5.82,5.63,5.78,5.75,0.03000000000000025,0.5217,31460.0,18060.262,0.9528,1.87,5.634,20547.028,5.587,17053.68,5.533,13750.965
16,20191231,600379.SH,5.58,5.75,5.53,5.75,5.58,0.16999999999999993,3.0466,19288.3,10877.574,0.5841,1.27,5.578,16798.066,5.565,14983.101,5.512,12487.1145
17,20191230,600379.SH,5.51,5.6,5.44,5.58,5.53,0.04999999999999982,0.9042,19088.0,10565.012,0.5781,1.35,5.532,15144.836,5.545,14274.178,5.493,11985.8205
18,20191227,600379.SH,5.53,5.58,5.51,5.53,5.53,0.0,0.0,18700.52,10362.886,0.5663,1.35,5.508,14096.204,5.536,13804.798,5.485,11613.823
19,20191226,600379.SH,5.52,5.55,5.47,5.53,5.5,0.03000000000000025,0.5455,14198.32,7829.984,0.43,1.05,5.522,13832.86,5.526,13273.866,5.478,11923.8745
20,20191225,600379.SH,5.53,5.54,5.46,5.5,5.52,-0.019999999999999574,-0.3623,12715.19,6987.139,0.3851,0.97,5.54,13560.332,5.512,12644.163,5.4795,11799.588
21,20191224,600379.SH,5.45,5.53,5.44,5.52,5.46,0.05999999999999961,1.0989,11022.15,6049.354,0.3338,0.82,5.552,13168.136,5.507,11922.526,5.4855,11546.8695
22,20191223,600379.SH,5.59,5.59,5.46,5.46,5.6,-0.13999999999999968,-2.5,13844.84,7631.539,0.4193,1.02,5.558,13403.52,5.505,11550.303,5.491,11364.943
23,20191220,600379.SH,5.64,5.64,5.54,5.6,5.62,-0.020000000000000462,-0.3559,17383.8,9731.995,0.5265,1.37,5.564,13513.392,5.508,10765.995,5.5005,11044.3475
24,20191219,600379.SH,5.57,5.62,5.56,5.62,5.56,0.0600000000000005,1.0791,12835.68,7178.87,0.3887,1.09,5.53,12714.872,5.493,9875.738,5.503,10630.604
25,20191218,600379.SH,5.56,5.59,5.54,5.56,5.55,0.009999999999999787,0.1802,10754.21,5990.113,0.3257,1.01,5.484,11727.994,5.479,10448.25,5.5065,10358.0215
26,20191217,600379.SH,5.47,5.58,5.47,5.55,5.49,0.05999999999999961,1.0929,12199.07,6742.719,0.3694,1.26,5.462,10676.916,5.459,9991.128,5.511,10354.071
27,20191216,600379.SH,5.43,5.5,5.4,5.49,5.43,0.0600000000000005,1.105,14394.2,7863.193,0.4359,1.8,5.452,9697.086,5.441,9697.463,5.519,10506.1155
28,20191213,600379.SH,5.41,5.46,5.39,5.43,5.39,0.040000000000000036,0.7421,13391.2,7267.559,0.4055,1.9,5.452,8018.598,5.434,9422.848,5.524,10236.596
29,20191212,600379.SH,5.46,5.46,5.37,5.39,5.45,-0.0600000000000005,-1.1009,7901.29,4277.49,0.2393,0.86,5.456,7036.604,5.43,10573.883,5.5355,10099.7595
30,20191211,600379.SH,5.46,5.49,5.43,5.45,5.5,-0.04999999999999982,-0.9091,5498.82,3000.57,0.1665,0.59,5.474,9168.506,5.447,10955.013,5.5485,10180.3705
31,20191210,600379.SH,5.47,5.5,5.45,5.5,5.49,0.009999999999999787,0.1821,7299.92,3995.611,0.2211,0.75,5.456,9305.34,5.464,11171.213,5.5575,10390.3795
32,20191209,600379.SH,5.56,5.56,5.46,5.49,5.45,0.040000000000000036,0.7339,6001.76,3296.39,0.1818,0.55,5.43,9697.84,5.477,11179.583,5.5685,10563.121
33,20191206,600379.SH,5.45,5.55,5.43,5.45,5.48,-0.03000000000000025,-0.5474,8481.23,4635.854,0.2569,0.6,5.416,10827.098,5.493,11322.7,5.575,11030.713
34,20191205,600379.SH,5.33,5.56,5.31,5.48,5.36,0.1200000000000001,2.2388,18560.8,10169.988,0.5621,1.46,5.404,14111.162,5.513,11385.47,5.5895,11199.7715
35,20191204,600379.SH,5.37,5.39,5.33,5.36,5.37,-0.009999999999999787,-0.1862,6182.99,3307.523,0.1872,0.47,5.42,12741.52,5.534,10267.793,5.6045,10985.192
36,20191203,600379.SH,5.43,5.43,5.3,5.37,5.42,-0.04999999999999982,-0.9225,9262.42,4946.871,0.2805,0.73,5.472,13037.086,5.563,10717.014,5.6265,11364.0825
37,20191202,600379.SH,5.41,5.52,5.36,5.42,5.39,0.03000000000000025,0.5566,11648.05,6330.742,0.3528,0.99,5.524,12661.326,5.597,11314.768,5.649,11570.9215
38,20191129,600379.SH,5.46,5.53,5.27,5.39,5.56,-0.16999999999999993,-3.0576,24901.55,13313.62,0.7541,2.88,5.57,11818.302,5.614,11050.344,5.6695,11807.529
39,20191128,600379.SH,5.62,5.68,5.55,5.56,5.62,-0.0600000000000005,-1.0676,11712.59,6551.566,0.3547,1.5,5.622,8659.778,5.641,9625.636,5.695,11420.5805
40,20191127,600379.SH,5.6,5.67,5.59,5.62,5.63,-0.009999999999999787,-0.1776,7660.82,4303.279,0.232,0.91,5.648,7794.066,5.65,9405.728,5.7165,12397.9955
41,20191126,600379.SH,5.6,5.7,5.6,5.63,5.65,-0.020000000000000462,-0.354,7383.62,4155.568,0.2236,0.74,5.654,8396.942,5.651,9609.546,,
42,20191125,600379.SH,5.67,5.67,5.53,5.65,5.65,0.0,0.0,7432.93,4166.723,0.2251,0.72,5.67,9968.21,5.66,9946.659,,
43,20191122,600379.SH,5.67,5.74,5.6,5.65,5.69,-0.040000000000000036,-0.703,9108.93,5150.395,0.2759,0.86,5.658,10282.386,5.657,10738.726,,
44,20191121,600379.SH,5.65,5.69,5.58,5.69,5.65,0.040000000000000036,0.708,7384.03,4172.034,0.2236,0.67,5.66,10591.494,5.666,11014.073,,
45,20191120,600379.SH,5.66,5.71,5.63,5.65,5.71,-0.05999999999999961,-1.0508,10675.2,6051.496,0.3233,0.99,5.652,11017.39,5.675,11702.591,,
46,20191119,600379.SH,5.57,5.72,5.57,5.71,5.59,0.1200000000000001,2.1467,15239.96,8639.724,0.4615,1.54,5.648,10822.15,5.69,12011.151,,
47,20191118,600379.SH,5.68,5.68,5.53,5.59,5.66,-0.07000000000000028,-1.2367,9003.81,5029.16,0.2727,0.8,5.65,9925.108,5.701,11827.075,,
48,20191115,600379.SH,5.66,5.7,5.56,5.66,5.65,0.009999999999999787,0.177,10654.47,6016.056,0.3227,0.93,5.656,11195.066,5.725,12564.714,,
49,20191114,600379.SH,5.55,5.66,5.52,5.65,5.63,0.020000000000000462,0.3552,9513.51,5343.318,0.2881,0.77,5.672,11436.652,5.749,13215.525,,
50,20191113,600379.SH,5.73,5.73,5.59,5.63,5.72,-0.08999999999999986,-1.5734,9699.0,5451.641,0.2937,0.73,5.698,12387.792,5.783,15390.263,,
51,20191112,600379.SH,5.61,5.72,5.54,5.72,5.62,0.09999999999999964,1.7794,10754.75,6058.244,0.3257,0.78,5.732,13200.152,,,,
52,20191111,600379.SH,5.74,5.74,5.55,5.62,5.74,-0.1200000000000001,-2.0906,15353.6,8643.778,0.465,1.1,5.752,13729.042,,,,
53,20191108,600379.SH,5.83,5.88,5.73,5.74,5.78,-0.040000000000000036,-0.692,11862.4,6872.486,0.3592,0.79,5.794,13934.362,,,,
54,20191107,600379.SH,5.73,5.84,5.72,5.78,5.8,-0.019999999999999574,-0.3448,14269.21,8244.353,0.4321,0.78,5.826,14994.398,,,,
55,20191106,600379.SH,5.81,5.91,5.73,5.8,5.82,-0.020000000000000462,-0.3436,13760.8,7991.358,0.4167,0.76,5.868,18392.734,,,,
56,20191105,600379.SH,5.83,5.86,5.76,5.82,5.83,-0.009999999999999787,-0.1715,13399.2,7789.834,0.4058,0.65,,,,,,
57,20191104,600379.SH,5.9,5.9,5.81,5.83,5.9,-0.07000000000000028,-1.1864,16380.2,9587.881,0.4961,0.77,,,,,,
58,20191101,600379.SH,5.99,5.99,5.89,5.9,5.99,-0.08999999999999986,-1.5025,17162.58,10166.265,0.5198,0.84,,,,,,
59,20191031,600379.SH,5.92,5.99,5.81,5.99,5.86,0.1299999999999999,2.2184,31260.89,18380.44,0.9467,1.65,,,,,,
