,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,002350.SZ,5.66,5.74,5.65,5.69,5.67,0.020000000000000462,0.3527,23224.1,13208.64,0.4755,0.99,5.618,21788.34,5.559,21534.277,5.514,19425.328
15,20200102,002350.SZ,5.65,5.68,5.6,5.67,5.6,0.07000000000000028,1.25,30157.31,17036.562,0.6174,1.55,5.598,23368.024,5.546,20792.084,5.4985,19474.685
16,20191231,002350.SZ,5.59,5.6,5.55,5.6,5.59,0.009999999999999787,0.1789,13238.3,7387.407,0.271,0.69,5.556,19464.262,5.533,20207.413,5.4795,18375.487
17,20191230,002350.SZ,5.55,5.6,5.48,5.59,5.54,0.04999999999999982,0.9025,21291.62,11813.332,0.4359,1.11,5.532,19052.092,5.531,22292.362,5.4625,18239.203
18,20191227,002350.SZ,5.57,5.61,5.54,5.54,5.59,-0.04999999999999982,-0.8945,21030.37,11717.834,0.4305,0.99,5.496,19160.528,5.521,21752.163,5.447,17585.0105
19,20191226,002350.SZ,5.5,5.61,5.46,5.59,5.46,0.1299999999999999,2.381,31122.52,17281.713,0.6371,1.71,5.5,21280.214,5.512,21494.961,5.436,16973.529
20,20191225,002350.SZ,5.47,5.5,5.44,5.46,5.48,-0.020000000000000462,-0.365,10638.5,5818.861,0.2178,0.51,5.494,18216.144,5.494,19580.062,5.422,16045.1195
21,20191224,002350.SZ,5.43,5.52,5.42,5.48,5.41,0.07000000000000028,1.2939,11177.45,6111.971,0.2288,0.44,5.51,20950.564,5.489,19388.052,5.417,16023.8155
22,20191223,002350.SZ,5.54,5.56,5.4,5.41,5.56,-0.14999999999999947,-2.6978,21833.8,11980.076,0.447,0.9,5.53,25532.632,5.486,20153.693,5.412,15800.5085
23,20191220,002350.SZ,5.56,5.66,5.55,5.56,5.56,0.0,0.0,31628.8,17725.122,0.6475,1.46,5.546,24343.798,5.486,18930.361,5.41,15059.7685
24,20191219,002350.SZ,5.54,5.59,5.53,5.56,5.54,0.019999999999999574,0.361,15802.17,8775.256,0.3235,0.75,5.524,21709.708,5.469,17316.379,5.4005,13995.864
25,20191218,002350.SZ,5.61,5.62,5.5,5.54,5.58,-0.040000000000000036,-0.7168,24310.6,13497.861,0.4977,1.36,5.494,20943.98,5.451,18157.286,5.3925,13730.528
26,20191217,002350.SZ,5.49,5.62,5.47,5.58,5.49,0.08999999999999986,1.6393,34087.79,18975.59,0.6979,2.31,5.468,17825.54,5.426,16543.561,5.3835,13174.8845
27,20191216,002350.SZ,5.48,5.5,5.45,5.49,5.45,0.040000000000000036,0.7339,15889.63,8700.589,0.3253,1.18,5.442,14774.754,5.394,14186.044,5.3765,12018.6105
28,20191213,002350.SZ,5.44,5.54,5.42,5.45,5.41,0.040000000000000036,0.7394,18458.35,10070.965,0.3779,1.43,5.426,13516.924,5.373,13417.858,5.371,11570.42
29,20191212,002350.SZ,5.41,5.45,5.38,5.41,5.41,0.0,0.0,11973.53,6484.06,0.2451,0.78,5.414,12923.05,5.36,12452.097,5.3665,11049.2325
30,20191211,002350.SZ,5.45,5.46,5.41,5.41,5.45,-0.040000000000000036,-0.7339,8718.4,4727.39,0.1785,0.57,5.408,15370.592,5.35,12510.177,5.366,10780.033
31,20191210,002350.SZ,5.4,5.47,5.37,5.45,5.41,0.040000000000000036,0.7394,18833.86,10224.937,0.3856,1.39,5.384,15261.582,5.345,12659.579,5.3655,10897.328
32,20191209,002350.SZ,5.39,5.45,5.38,5.41,5.39,0.020000000000000462,0.3711,9600.48,5190.437,0.1965,0.72,5.346,13597.334,5.338,11447.324,5.368,10559.6365
33,20191206,002350.SZ,5.38,5.41,5.34,5.39,5.38,0.009999999999999787,0.1859,15488.98,8328.737,0.3171,1.29,5.32,13318.792,5.334,11189.176,5.3695,10746.9505
34,20191205,002350.SZ,5.36,5.42,5.33,5.38,5.29,0.08999999999999986,1.7013,24211.24,13035.659,0.4957,2.51,5.306,11981.144,5.332,10675.349,5.377,10492.412
35,20191204,002350.SZ,5.26,5.3,5.21,5.29,5.26,0.03000000000000025,0.5703,8173.35,4308.253,0.1673,0.81,5.292,9649.762,5.334,9303.77,5.387,9705.4195
36,20191203,002350.SZ,5.28,5.28,5.1,5.26,5.28,-0.020000000000000462,-0.3788,10512.62,5493.312,0.2152,1.13,5.306,10057.576,5.341,9806.208,5.399,9770.7175
37,20191202,002350.SZ,5.29,5.31,5.26,5.28,5.32,-0.040000000000000036,-0.7519,8207.77,4332.682,0.168,0.91,5.33,9297.314,5.359,9851.177,5.4135,9808.098
38,20191129,002350.SZ,5.3,5.32,5.27,5.32,5.31,0.010000000000000675,0.1883,8800.74,4656.172,0.1802,0.94,5.348,9059.56,5.369,9722.982,5.428,10191.9285
39,20191128,002350.SZ,5.37,5.37,5.29,5.31,5.36,-0.05000000000000071,-0.9328,12554.33,6683.658,0.257,1.4,5.358,9369.554,5.373,9646.368,5.4415,10374.1615
40,20191127,002350.SZ,5.34,5.39,5.3,5.36,5.38,-0.019999999999999574,-0.3717,10212.42,5463.393,0.2091,1.07,5.376,8957.778,5.382,9049.889,5.4525,10542.26
41,20191126,002350.SZ,5.37,5.39,5.35,5.38,5.37,0.009999999999999787,0.1862,6711.31,3608.496,0.1374,0.65,5.376,9554.84,5.386,9135.077,,
42,20191125,002350.SZ,5.37,5.39,5.33,5.37,5.37,0.0,0.0,7019.0,3765.095,0.1437,0.68,5.388,10405.04,5.398,9671.949,,
43,20191122,002350.SZ,5.39,5.43,5.35,5.37,5.4,-0.03000000000000025,-0.5556,10350.71,5579.09,0.2119,1.04,5.39,10386.404,5.405,10304.725,,
44,20191121,002350.SZ,5.37,5.4,5.3,5.4,5.36,0.040000000000000036,0.7463,10495.45,5633.697,0.2149,1.15,5.388,9923.182,5.422,10309.475,,
45,20191120,002350.SZ,5.4,5.45,5.36,5.36,5.44,-0.08000000000000007,-1.4706,13197.73,7102.546,0.2702,1.51,5.388,9142.0,5.44,10107.069,,
46,20191119,002350.SZ,5.38,5.44,5.3,5.44,5.38,0.0600000000000005,1.1152,10962.31,5918.236,0.2244,1.23,5.396,8715.314,5.457,9735.227,,
47,20191118,002350.SZ,5.33,5.39,5.33,5.38,5.36,0.019999999999999574,0.3731,6925.82,3721.72,0.1418,0.68,5.408,8938.858,5.468,9765.019,,
48,20191115,002350.SZ,5.38,5.46,5.34,5.36,5.4,-0.040000000000000036,-0.7407,8034.6,4336.128,0.1645,0.75,5.42,10223.046,5.487,10660.875,,
49,20191114,002350.SZ,5.41,5.43,5.37,5.4,5.4,0.0,0.0,6589.54,3561.072,0.1349,0.6,5.456,10695.768,5.51,11101.955,,
50,20191113,002350.SZ,5.48,5.5,5.39,5.4,5.5,-0.09999999999999964,-1.8182,11064.3,6010.452,0.2265,1.03,5.492,11072.138,5.523,12034.631,,
51,20191112,002350.SZ,5.44,5.57,5.39,5.5,5.44,0.05999999999999961,1.1029,12080.03,6611.255,0.2473,1.14,5.518,10755.14,,,,
52,20191111,002350.SZ,5.58,5.58,5.43,5.44,5.54,-0.09999999999999964,-1.8051,13346.76,7336.145,0.2732,1.2,5.528,10591.18,,,,
53,20191108,002350.SZ,5.57,5.6,5.53,5.54,5.58,-0.040000000000000036,-0.7168,10398.21,5777.745,0.2129,0.9,5.554,11098.704,,,,
54,20191107,002350.SZ,5.55,5.59,5.53,5.58,5.53,0.04999999999999982,0.9042,8471.39,4713.438,0.1734,0.65,5.564,11508.142,,,,
55,20191106,002350.SZ,5.55,5.58,5.52,5.53,5.55,-0.019999999999999574,-0.3604,9479.31,5258.748,0.1941,0.71,5.554,12997.124,,,,
56,20191105,002350.SZ,5.57,5.61,5.52,5.55,5.57,-0.020000000000000462,-0.3591,11260.23,6251.406,0.2305,0.77,,,,,,
57,20191104,002350.SZ,5.56,5.61,5.56,5.57,5.59,-0.019999999999999574,-0.3578,15884.38,8865.786,0.3252,1.01,,,,,,
58,20191101,002350.SZ,5.52,5.6,5.52,5.59,5.53,0.05999999999999961,1.085,12445.4,6929.844,0.2548,0.78,,,,,,
59,20191031,002350.SZ,5.53,5.63,5.52,5.53,5.51,0.020000000000000462,0.363,15916.3,8845.688,0.3258,1.14,,,,,,
