,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,600582.SH,3.29,3.33,3.27,3.31,3.27,0.040000000000000036,1.2232,207864.07,68536.949,0.5023,0.74,3.28,269510.296,3.237,247282.515,3.176,248224.195
11,20200108,600582.SH,3.33,3.33,3.26,3.27,3.34,-0.06999999999999984,-2.0958,280223.77,92346.269,0.6771,1.12,3.266,279849.406,3.224,255708.264,3.1625,248154.8135
12,20200107,600582.SH,3.25,3.37,3.24,3.34,3.25,0.08999999999999986,2.7692,394500.75,130364.362,0.9532,1.66,3.25,250400.85,3.208,240941.933,3.1505,242600.786
13,20200106,600582.SH,3.22,3.27,3.21,3.25,3.23,0.020000000000000018,0.6192,267449.9,86794.328,0.6462,1.16,3.22,237006.242,3.183,228423.763,3.1355,233004.278
14,20200103,600582.SH,3.24,3.24,3.21,3.23,3.24,-0.010000000000000231,-0.3086,197512.99,63722.036,0.4772,0.88,3.202,231295.3,3.173,223043.732,3.1245,227120.3185
15,20200102,600582.SH,3.21,3.25,3.2,3.24,3.19,0.050000000000000266,1.5674,259559.62,83772.976,0.6272,1.12,3.194,225054.734,3.166,226140.451,3.1145,224583.4365
16,20191231,600582.SH,3.2,3.21,3.16,3.19,3.19,0.0,0.0,132980.99,42311.402,0.3213,0.57,3.182,231567.122,3.158,226412.349,3.103,218641.533
17,20191230,600582.SH,3.16,3.21,3.11,3.19,3.16,0.029999999999999805,0.9494,327527.71,103518.444,0.7914,1.49,3.166,231483.016,3.153,244546.436,3.095,218679.394
18,20191227,600582.SH,3.19,3.2,3.15,3.16,3.19,-0.029999999999999805,-0.9404,238895.19,75827.871,0.5772,1.11,3.146,219841.284,3.145,249592.164,3.087,210832.898
19,20191226,600582.SH,3.18,3.21,3.15,3.19,3.18,0.009999999999999787,0.3145,166310.16,52837.005,0.4019,0.73,3.144,214792.164,3.134,250259.291,3.0795,207979.953
20,20191225,600582.SH,3.12,3.21,3.1,3.18,3.11,0.07000000000000028,2.2508,292121.56,92571.445,0.7058,1.32,3.138,227226.168,3.115,249165.875,3.0695,209240.847
21,20191224,600582.SH,3.1,3.12,3.08,3.11,3.09,0.020000000000000018,0.6472,132560.46,41126.037,0.3203,0.51,3.134,221257.576,3.101,240601.363,3.0615,214551.6305
22,20191223,600582.SH,3.15,3.17,3.08,3.09,3.15,-0.06000000000000005,-1.9048,269319.05,84174.76,0.6508,0.96,3.14,257609.856,3.093,244259.639,3.0555,223235.488
23,20191220,600582.SH,3.17,3.19,3.14,3.15,3.16,-0.010000000000000231,-0.3165,213649.59,67594.203,0.5162,0.75,3.144,279343.044,3.088,237584.793,3.0575,219565.8705
24,20191219,600582.SH,3.16,3.18,3.14,3.16,3.16,0.0,0.0,228480.18,72120.359,0.5521,0.84,3.124,285726.418,3.076,231196.905,3.054,218035.111
25,20191218,600582.SH,3.14,3.17,3.13,3.16,3.14,0.020000000000000018,0.6369,262278.6,82635.758,0.6337,1.01,3.092,271105.582,3.063,223026.422,3.05,213428.4065
26,20191217,600582.SH,3.11,3.16,3.09,3.14,3.11,0.03000000000000025,0.9646,314321.86,98197.404,0.7595,1.36,3.068,259945.15,3.048,210870.717,3.044,208379.8615
27,20191216,600582.SH,3.06,3.12,3.05,3.11,3.05,0.06000000000000005,1.9672,377984.99,116757.722,0.9133,1.93,3.046,230909.422,3.037,192812.352,3.0405,200461.3855
28,20191213,600582.SH,3.02,3.06,3.01,3.05,3.0,0.04999999999999982,1.6667,245566.46,74441.595,0.5934,1.39,3.032,195826.542,3.029,172073.632,3.0365,192076.358
29,20191212,600582.SH,3.03,3.04,3.0,3.0,3.04,-0.040000000000000036,-1.3158,155376.0,46841.15,0.3754,0.89,3.028,176667.392,3.025,165700.615,3.0365,188237.5215
30,20191211,600582.SH,3.03,3.05,3.02,3.04,3.03,0.010000000000000231,0.33,206476.44,62643.577,0.4989,1.28,3.034,174947.262,3.024,169315.819,3.041,187535.7625
31,20191210,600582.SH,3.03,3.04,3.01,3.03,3.04,-0.010000000000000231,-0.3289,169143.22,51090.033,0.4087,1.09,3.028,161796.284,3.022,188501.898,3.0445,184891.9345
32,20191209,600582.SH,3.04,3.05,3.02,3.04,3.03,0.010000000000000231,0.33,202570.59,61373.908,0.4895,1.37,3.028,154715.282,3.018,202211.337,3.0495,184306.494
33,20191206,600582.SH,3.03,3.03,3.01,3.03,3.03,0.0,0.0,149770.71,45223.165,0.3619,0.97,3.026,148320.722,3.027,201546.948,3.054,182785.4325
34,20191205,600582.SH,3.01,3.03,3.0,3.03,3.01,0.020000000000000018,0.6645,146775.35,44285.602,0.3547,0.9,3.022,154733.838,3.032,204873.317,3.062,183038.5595
35,20191204,600582.SH,3.02,3.02,2.99,3.01,3.03,-0.020000000000000018,-0.6601,140721.55,42310.488,0.34,0.65,3.014,163684.376,3.037,203830.391,3.072,181840.05
36,20191203,600582.SH,3.02,3.03,2.99,3.03,3.03,0.0,0.0,133738.21,40222.639,0.3231,0.54,3.016,215207.512,3.04,205889.006,3.082,180736.2915
37,20191202,600582.SH,3.01,3.04,3.01,3.03,3.01,0.020000000000000018,0.6645,170597.79,51561.406,0.4122,0.67,3.008,249707.392,3.044,208110.419,3.0905,184050.7825
38,20191129,600582.SH,2.99,3.01,2.98,3.01,2.99,0.019999999999999574,0.6689,181836.29,54477.962,0.4394,0.71,3.028,254773.174,3.044,212079.084,3.1005,185031.5635
39,20191128,600582.SH,3.03,3.04,2.98,2.99,3.02,-0.029999999999999805,-0.9934,191528.04,57478.673,0.4628,0.79,3.042,255012.796,3.048,210774.428,3.113,185316.902
40,20191127,600582.SH,3.03,3.07,3.0,3.02,2.99,0.029999999999999805,1.0033,398337.23,120696.212,0.9625,2.03,3.06,243976.406,3.058,205755.706,3.129,183539.7615
41,20191126,600582.SH,3.13,3.14,2.99,2.99,3.13,-0.13999999999999968,-4.4728,306237.61,93745.791,0.74,1.84,3.064,196570.5,3.067,181281.971,,
42,20191125,600582.SH,3.08,3.14,3.07,3.13,3.08,0.04999999999999982,1.6234,195926.7,61018.84,0.4734,1.16,3.08,166513.446,3.081,166401.651,,
43,20191122,600582.SH,3.08,3.11,3.05,3.08,3.08,0.0,0.0,183034.4,56395.123,0.4423,1.1,3.06,169384.994,3.081,164023.917,,
44,20191121,600582.SH,3.05,3.08,3.04,3.08,3.04,0.040000000000000036,1.3158,136346.09,41757.889,0.3295,0.81,3.054,166536.06,3.092,161203.802,,
45,20191120,600582.SH,3.06,3.08,3.03,3.04,3.07,-0.029999999999999805,-0.9772,161307.7,49233.799,0.3898,0.97,3.056,167535.006,3.107,159849.709,,
46,20191119,600582.SH,3.02,3.07,3.01,3.07,3.03,0.040000000000000036,1.3201,155952.34,47470.78,0.3768,0.94,3.07,165993.442,3.124,155583.577,,
47,20191118,600582.SH,3.06,3.06,3.0,3.03,3.05,-0.020000000000000018,-0.6557,210284.44,63466.987,0.5081,1.33,3.082,166289.856,3.137,159991.146,,
48,20191115,600582.SH,3.09,3.09,3.04,3.05,3.09,-0.040000000000000036,-1.2945,168789.73,51705.788,0.4078,1.08,3.102,158662.84,3.157,157984.043,,
49,20191114,600582.SH,3.1,3.12,3.07,3.09,3.11,-0.020000000000000018,-0.6431,141340.82,43687.388,0.3415,0.93,3.13,155871.544,3.178,159859.376,,
50,20191113,600582.SH,3.14,3.14,3.08,3.11,3.13,-0.020000000000000018,-0.639,153599.88,47583.693,0.3711,1.06,3.158,152164.412,3.2,161323.817,,
51,20191112,600582.SH,3.14,3.15,3.08,3.13,3.13,0.0,0.0,157434.41,49076.162,0.3804,1.02,3.178,145173.712,,,,
52,20191111,600582.SH,3.19,3.19,3.13,3.13,3.19,-0.06000000000000005,-1.8809,172149.36,54222.548,0.416,1.09,3.192,153692.436,,,,
53,20191108,600582.SH,3.23,3.25,3.18,3.19,3.23,-0.040000000000000036,-1.2384,154833.25,49728.33,0.3741,0.94,3.212,157305.246,,,,
54,20191107,600582.SH,3.21,3.24,3.19,3.23,3.21,0.020000000000000018,0.6231,122805.16,39560.431,0.2967,0.72,3.226,163847.208,,,,
55,20191106,600582.SH,3.19,3.25,3.18,3.21,3.2,0.009999999999999787,0.3125,118646.38,38235.24,0.2867,0.68,3.242,170483.222,,,,
56,20191105,600582.SH,3.22,3.23,3.16,3.2,3.23,-0.029999999999999805,-0.9288,200028.03,63972.072,0.4833,1.27,,,,,,
57,20191104,600582.SH,3.26,3.27,3.22,3.23,3.26,-0.029999999999999805,-0.9202,190213.41,61696.969,0.4596,1.3,,,,,,
58,20191101,600582.SH,3.29,3.29,3.24,3.26,3.31,-0.050000000000000266,-1.5106,187543.06,61187.952,0.4532,1.4,,,,,,
59,20191031,600582.SH,3.3,3.32,3.27,3.31,3.28,0.03000000000000025,0.9146,155985.23,51464.368,0.3769,1.27,,,,,,
