,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,688321.SH,56.99,58.08,56.57,57.12,57.07,0.04999999999999716,0.0876,26957.48,154807.687,6.6433,1.35,56.934,21331.812,56.036,19588.428,56.3175,20879.0555
12,20200107,688321.SH,57.0,57.25,56.03,57.07,56.65,0.4200000000000017,0.7414,21213.57,120241.012,5.2278,1.06,56.73,19903.852,55.779,18178.894,56.361,21964.8885
13,20200106,688321.SH,56.79,57.64,56.01,56.65,57.03,-0.38000000000000256,-0.6663,18115.01,103268.158,4.4642,0.94,56.442,20048.19,55.437,19139.328,56.242,22242.5715
14,20200103,688321.SH,56.79,57.5,56.4,57.03,56.8,0.23000000000000398,0.4049,19296.59,110090.013,4.7554,1.04,55.938,19330.206,55.59,19268.277,56.05,22149.361
15,20200102,688321.SH,56.55,56.98,55.88,56.8,56.1,0.6999999999999957,1.2478,21076.41,119014.024,5.194,1.18,55.498,18524.308,55.703,19486.634,55.867,22063.6115
16,20191231,688321.SH,55.95,56.92,55.15,56.1,55.63,0.46999999999999886,0.8449,19817.68,111238.865,4.8838,1.2,55.138,17845.044,55.927,20677.992,55.6825,22047.827
17,20191230,688321.SH,54.0,56.31,52.66,55.63,54.13,1.5,2.7711,21935.26,120275.402,5.4057,1.2,54.828,16453.936,56.147,21498.973,55.4965,22728.751
18,20191227,688321.SH,54.62,55.5,54.1,54.13,54.83,-0.6999999999999957,-1.2767,14525.09,79587.976,3.5795,0.76,54.432,18230.466,56.227,20736.285,55.409,24331.6595
19,20191226,688321.SH,55.25,55.79,54.48,54.83,55.0,-0.1700000000000017,-0.3091,15267.1,83981.1,3.7624,0.75,55.242,19206.348,56.434,20927.084,55.6995,25303.705
20,20191225,688321.SH,55.05,55.83,54.35,55.0,54.55,0.45000000000000284,0.8249,17680.09,97642.54,4.357,0.75,55.908,20448.96,56.503,21216.229,55.9275,25874.134
21,20191224,688321.SH,53.67,55.17,53.67,54.55,53.65,0.8999999999999986,1.6775,12862.14,69797.2,3.1697,0.48,56.716,23510.94,56.599,22169.683,56.0875,25947.1645
22,20191223,688321.SH,57.82,58.17,53.58,53.65,58.18,-4.530000000000001,-7.7862,30817.91,170420.158,7.5947,1.33,57.466,26544.01,56.943,25750.883,56.236,26127.377
23,20191220,688321.SH,58.1,59.5,58.05,58.18,58.16,0.020000000000003126,0.0344,19404.5,113856.409,4.782,0.86,58.022,23242.104,57.047,25345.815,56.467,25881.2775
24,20191219,688321.SH,58.97,59.6,57.88,58.16,59.04,-0.8800000000000026,-1.4905,21480.16,125415.838,5.2935,0.98,57.626,22647.82,56.51,25030.445,56.4355,27448.7675
25,20191218,688321.SH,58.79,59.92,58.2,59.04,58.3,0.740000000000002,1.2693,32989.99,195282.537,8.13,1.58,57.098,21983.498,56.031,24640.589,56.516,29796.4055
26,20191217,688321.SH,56.27,58.59,56.27,58.3,56.43,1.8699999999999974,3.3138,28027.49,160876.745,6.907,1.12,56.482,20828.426,55.438,23417.662,56.785,30732.667
27,20191216,688321.SH,56.63,56.63,55.8,56.43,56.2,0.22999999999999687,0.4093,14308.38,80436.227,3.5261,0.52,56.42,24957.756,54.846,23958.529,57.005,30896.457
28,20191213,688321.SH,55.72,56.5,55.03,56.2,55.52,0.6799999999999997,1.2248,16433.08,91844.323,4.0497,0.6,56.072,27449.526,54.591,27927.034,57.2875,31961.758
29,20191212,688321.SH,56.5,56.85,55.46,55.52,55.96,-0.4399999999999977,-0.7863,18158.55,102155.34,4.4749,0.67,55.394,27413.07,54.965,29680.326,57.624,34088.357
30,20191211,688321.SH,57.0,58.79,55.81,55.96,57.99,-2.030000000000001,-3.5006,27214.63,154446.702,6.7067,1.05,54.964,27297.68,55.352,30532.039,57.9705,36524.5255
31,20191210,688321.SH,54.9,59.36,54.36,57.99,54.69,3.3000000000000043,6.034,48674.14,278708.8,11.9951,2.12,54.394,26006.898,55.576,29724.646,58.1525,38528.636
32,20191209,688321.SH,52.9,54.8,52.83,54.69,52.81,1.8799999999999955,3.5599,26767.23,144274.488,6.5964,0.94,53.272,22959.302,55.529,26503.871,58.175,38986.226
33,20191206,688321.SH,53.38,53.93,52.68,52.81,53.37,-0.5599999999999952,-1.0493,16250.8,86392.817,4.0048,0.51,53.11,28404.542,55.887,26416.74,58.129,39099.987
34,20191205,688321.SH,53.22,53.64,52.5,53.37,53.11,0.259999999999998,0.4895,17581.6,93345.811,4.3328,0.52,54.536,31947.582,56.361,29867.09,58.3135,40268.4525
35,20191204,688321.SH,51.99,53.85,51.36,53.11,52.38,0.7299999999999969,1.3937,20760.72,109812.44,5.1162,0.62,55.74,33766.398,57.001,34952.222,58.4575,41764.5435
36,20191203,688321.SH,53.15,53.19,50.86,52.38,53.88,-1.5,-2.784,33436.16,173419.738,8.2399,1.11,56.758,33442.394,58.132,38047.672,58.5075,42737.114
37,20191202,688321.SH,59.94,61.36,53.88,53.88,59.94,-6.059999999999995,-10.1101,53993.43,308514.584,13.306,2.21,57.786,30048.44,59.164,37834.385,58.4805,42399.9885
38,20191129,688321.SH,60.6,61.79,59.94,59.94,59.39,0.5499999999999972,0.9261,33966.0,206787.936,8.3705,1.22,58.664,24428.938,59.984,35996.482,58.4915,41917.755
39,20191128,688321.SH,58.58,60.3,58.3,59.39,58.2,1.1899999999999977,2.0447,26675.68,158436.006,6.5739,0.74,58.186,27786.598,60.283,38496.388,58.0855,41345.4085
40,20191127,688321.SH,57.9,58.47,57.2,58.2,57.52,0.6799999999999997,1.1822,19140.7,111020.383,4.717,0.45,58.262,36138.046,60.589,42517.012,57.6535,41250.936
41,20191126,688321.SH,58.3,58.7,57.05,57.52,58.27,-0.75,-1.2871,16466.39,95220.817,4.0579,0.36,59.506,42652.95,60.729,47332.626,,
42,20191125,688321.SH,58.08,58.47,56.7,58.27,57.55,0.720000000000006,1.2511,25895.92,149153.105,6.3817,0.54,60.542,45620.33,60.821,51468.581,,
43,20191122,688321.SH,58.56,59.95,56.68,57.55,59.77,-2.220000000000006,-3.7142,50754.3,294887.553,12.5077,1.03,61.304,47564.026,60.371,51783.234,,
44,20191121,688321.SH,64.37,66.26,59.16,59.77,64.42,-4.649999999999999,-7.2183,68432.92,430055.59,16.8644,1.4,62.38,49206.178,60.266,50669.815,,
45,20191120,688321.SH,62.66,66.79,62.08,64.42,62.7,1.7199999999999989,2.7432,51715.22,335103.804,12.7445,0.99,62.916,48895.978,59.914,48576.865,,
46,20191119,688321.SH,62.09,63.38,61.51,62.7,62.08,0.6200000000000045,0.9987,31303.29,195480.665,7.7143,0.55,61.952,52012.302,58.883,47426.556,,
47,20191118,688321.SH,62.7,64.57,61.26,62.08,62.93,-0.8500000000000014,-1.3507,35614.4,222440.675,8.7767,0.64,61.1,57316.832,57.797,46965.592,,
48,20191115,688321.SH,62.06,65.38,62.0,62.93,62.45,0.4799999999999969,0.7686,58965.06,378277.173,14.5312,1.13,59.438,56002.442,56.999,47839.028,,
49,20191114,688321.SH,59.6,64.64,58.03,62.45,59.6,2.8500000000000014,4.7819,66881.92,410080.125,16.4822,1.39,58.152,52133.452,55.888,44194.429,,
50,20191113,688321.SH,59.5,61.87,58.2,59.6,58.44,1.1600000000000037,1.9849,67296.84,405696.197,16.5844,1.57,56.912,48257.752,54.718,39984.86,,
51,20191112,688321.SH,54.19,58.65,53.53,58.44,53.77,4.669999999999995,8.6851,57825.94,330358.235,14.2505,1.58,55.814,42840.81,,,,
52,20191111,688321.SH,55.95,55.95,53.6,53.77,56.5,-2.729999999999997,-4.8319,29042.45,158167.461,7.1571,0.73,54.494,36614.352,,,,
53,20191108,688321.SH,56.35,57.75,55.0,56.5,56.25,0.25,0.4444,39620.11,223912.853,9.7639,1.09,54.56,39675.614,,,,
54,20191107,688321.SH,54.1,57.3,53.5,56.25,54.11,2.1400000000000006,3.9549,47503.42,266926.356,11.7066,1.5,53.624,36255.406,,,,
55,20191106,688321.SH,51.9,55.74,51.9,54.11,51.84,2.269999999999996,4.3789,40212.13,217774.905,9.9098,1.32,52.524,31711.968,,,,
56,20191105,688321.SH,52.82,53.29,51.77,51.84,54.1,-2.259999999999998,-4.1774,26693.65,139603.73,6.5783,0.81,,,,,,
57,20191104,688321.SH,53.2,57.97,53.2,54.1,51.82,2.280000000000001,4.3998,44348.76,246721.64,10.9292,1.32,,,,,,
58,20191101,688321.SH,49.73,52.8,49.35,51.82,50.75,1.0700000000000003,2.1084,22519.07,116694.32,5.5495,0.53,,,,,,
59,20191031,688321.SH,51.11,52.85,50.6,50.75,51.19,-0.4399999999999977,-0.8595,24786.23,128195.466,6.1082,0.43,,,,,,
