,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,600011.SH,5.65,5.7,5.64,5.7,5.68,0.020000000000000462,0.3521,108232.35,61423.265,0.0984,0.76,5.706,128328.732,5.746,174357.18,5.812,190820.167
20,20191225,600011.SH,5.67,5.7,5.66,5.68,5.68,0.0,0.0,89119.6,50556.018,0.081,0.54,5.732,141863.204,5.744,180299.491,5.825,191844.565
21,20191224,600011.SH,5.65,5.7,5.64,5.68,5.67,0.009999999999999787,0.1764,116176.35,65812.078,0.1056,0.59,5.758,165476.258,5.751,186597.546,5.8385,196676.5815
22,20191223,600011.SH,5.77,5.77,5.66,5.67,5.8,-0.1299999999999999,-2.2414,188872.05,107713.32,0.1717,0.89,5.786,195409.118,5.764,190889.699,5.85,202598.8885
23,20191220,600011.SH,5.8,5.83,5.77,5.8,5.83,-0.03000000000000025,-0.5146,139243.31,80712.297,0.1266,0.63,5.798,211508.416,5.78,195837.468,5.864,205239.491
24,20191219,600011.SH,5.82,5.87,5.78,5.83,5.81,0.020000000000000462,0.3442,175904.71,102516.774,0.1599,0.8,5.786,220385.628,5.779,202919.841,5.8675,209285.224
25,20191218,600011.SH,5.8,5.84,5.78,5.81,5.82,-0.010000000000000675,-0.1718,207184.87,120296.879,0.1884,1.0,5.756,218735.778,5.781,211563.556,5.8685,215019.989
26,20191217,600011.SH,5.73,5.84,5.71,5.82,5.73,0.08999999999999986,1.5707,265840.65,153633.682,0.2417,1.43,5.744,207718.834,5.791,219322.215,5.865,213194.1025
27,20191216,600011.SH,5.74,5.75,5.68,5.73,5.74,-0.009999999999999787,-0.1742,269368.54,153787.725,0.2449,1.5,5.742,186370.28,5.816,211151.941,5.8585,209470.052
28,20191213,600011.SH,5.7,5.74,5.68,5.74,5.68,0.0600000000000005,1.0563,183629.37,104960.542,0.167,0.99,5.762,180166.52,5.853,209832.033,5.8485,202769.6375
29,20191212,600011.SH,5.74,5.76,5.65,5.68,5.75,-0.07000000000000028,-1.2174,167655.46,95639.55,0.1524,0.82,5.772,185454.054,5.878,207283.154,5.8335,204222.5635
30,20191211,600011.SH,5.82,5.82,5.73,5.75,5.81,-0.05999999999999961,-1.0327,152100.15,87533.869,0.1383,0.66,5.806,204391.334,5.906,203389.639,5.826,203777.862
31,20191210,600011.SH,5.84,5.87,5.77,5.81,5.83,-0.020000000000000462,-0.3431,159097.88,92493.395,0.1447,0.67,5.838,230925.596,5.926,206755.617,5.8195,207857.8835
32,20191209,600011.SH,5.75,5.85,5.74,5.83,5.79,0.040000000000000036,0.6908,238349.74,138665.264,0.2167,1.0,5.89,235933.602,5.936,214308.078,5.8125,210513.8555
33,20191206,600011.SH,5.86,5.89,5.75,5.79,5.85,-0.05999999999999961,-1.0256,210067.04,121829.694,0.191,0.92,5.944,239497.546,5.948,214641.514,5.8045,205281.6085
34,20191205,600011.SH,5.99,5.99,5.83,5.85,5.91,-0.0600000000000005,-1.0152,262341.86,154372.546,0.2385,1.3,5.984,229112.254,5.956,215650.607,5.802,204158.98
35,20191204,600011.SH,6.03,6.1,5.89,5.91,6.07,-0.16000000000000014,-2.6359,284771.46,169669.403,0.2589,1.56,6.006,202387.944,5.956,218476.422,5.8,197687.8715
36,20191203,600011.SH,6.1,6.11,6.02,6.07,6.1,-0.02999999999999936,-0.4918,184137.91,111343.63,0.1674,0.96,6.014,182585.638,5.939,207065.99,5.7935,194023.2365
37,20191202,600011.SH,6.02,6.13,6.01,6.1,5.99,0.10999999999999943,1.8364,256169.46,155651.414,0.2329,1.35,5.982,192682.554,5.901,207788.163,5.7755,195331.175
38,20191129,600011.SH,6.0,6.02,5.96,5.99,5.96,0.03000000000000025,0.5034,158140.58,94687.315,0.1438,0.78,5.952,189785.482,5.844,195707.242,5.7565,188546.9205
39,20191128,600011.SH,5.94,5.98,5.88,5.96,5.95,0.009999999999999787,0.1681,128720.31,76501.762,0.117,0.55,5.928,202188.96,5.789,201161.973,5.743,187347.3965
40,20191127,600011.SH,5.93,5.98,5.91,5.95,5.91,0.040000000000000036,0.6768,185759.93,110616.04,0.1689,0.8,5.906,234564.9,5.746,204166.085,5.73,186414.5065
41,20191126,600011.SH,5.95,5.98,5.86,5.91,5.95,-0.040000000000000036,-0.6723,234622.49,139289.718,0.2133,1.05,5.864,231546.342,5.713,208960.15,,
42,20191125,600011.SH,5.88,5.96,5.88,5.95,5.87,0.08000000000000007,1.3629,241684.1,143374.271,0.2198,1.2,5.82,222893.772,5.689,206719.633,,
43,20191122,600011.SH,5.89,5.93,5.82,5.87,5.85,0.020000000000000462,0.3419,220157.97,129326.203,0.2002,1.1,5.736,201629.002,5.661,195921.703,,
44,20191121,600011.SH,5.72,5.87,5.68,5.85,5.74,0.10999999999999943,1.9164,290600.01,169306.162,0.2642,1.67,5.65,200134.986,5.648,192667.353,,
45,20191120,600011.SH,5.68,5.78,5.65,5.74,5.69,0.04999999999999982,0.8787,170667.14,97847.25,0.1552,0.92,5.586,173767.27,5.644,176899.321,,
46,20191119,600011.SH,5.53,5.71,5.5,5.69,5.53,0.16000000000000014,2.8933,191359.64,107912.137,0.174,1.0,5.562,186373.958,5.648,180980.483,,
47,20191118,600011.SH,5.43,5.55,5.4,5.53,5.44,0.08999999999999986,1.6544,135360.25,74225.085,0.1231,0.71,5.558,190545.494,5.65,182874.187,,
48,20191115,600011.SH,5.53,5.53,5.4,5.44,5.53,-0.08999999999999986,-1.6275,212687.89,116277.023,0.1934,1.15,5.586,190214.404,5.669,181386.599,,
49,20191114,600011.SH,5.59,5.61,5.53,5.53,5.62,-0.08999999999999986,-1.6014,158761.43,88253.823,0.1444,0.88,5.646,185199.72,5.697,173532.82,,
50,20191113,600011.SH,5.7,5.7,5.56,5.62,5.67,-0.04999999999999982,-0.8818,233700.58,131048.644,0.2125,1.33,5.702,180031.372,5.714,168662.928,,
51,20191112,600011.SH,5.66,5.75,5.65,5.67,5.67,0.0,0.0,212217.32,120866.48,0.193,1.21,5.734,175587.008,,,,
52,20191111,600011.SH,5.72,5.74,5.66,5.67,5.74,-0.07000000000000028,-1.2195,133704.8,76166.568,0.1216,0.77,5.742,175202.88,,,,
53,20191108,600011.SH,5.83,5.84,5.72,5.74,5.81,-0.0699999999999994,-1.2048,187614.47,108263.065,0.1706,1.16,5.752,172558.794,,,,
54,20191107,600011.SH,5.77,5.84,5.75,5.81,5.78,0.02999999999999936,0.519,132919.69,77215.149,0.1209,0.85,5.748,161865.92,,,,
55,20191106,600011.SH,5.71,5.81,5.7,5.78,5.71,0.07000000000000028,1.2259,211478.76,121954.913,0.1923,1.47,5.726,157294.484,,,,
56,20191105,600011.SH,5.71,5.72,5.68,5.71,5.72,-0.009999999999999787,-0.1748,210296.68,119891.683,0.1912,1.61,,,,,,
57,20191104,600011.SH,5.72,5.74,5.69,5.72,5.72,0.0,0.0,120484.37,68880.485,0.1096,0.77,,,,,,
58,20191101,600011.SH,5.7,5.74,5.66,5.72,5.7,0.019999999999999574,0.3509,134150.1,76491.541,0.122,0.71,,,,,,
59,20191031,600011.SH,5.7,5.74,5.69,5.7,5.71,-0.009999999999999787,-0.1751,110062.51,62874.602,0.1001,0.44,,,,,,
