,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,600983.SH,5.01,5.05,5.01,5.04,5.0,0.040000000000000036,0.8,17973.0,9048.177,0.3373,1.06,5.034,17512.296,4.986,14938.984,4.9635,13878.9145
11,20200108,600983.SH,5.07,5.07,4.99,5.0,5.07,-0.07000000000000028,-1.3807,16402.44,8242.025,0.3079,1.04,5.026,17004.434,4.974,13930.284,4.9605,14816.386
12,20200107,600983.SH,5.03,5.08,5.02,5.07,5.04,0.03000000000000025,0.5952,18255.5,9237.134,0.3426,1.21,5.012,15747.928,4.968,13383.335,4.9565,14670.6615
13,20200106,600983.SH,5.01,5.06,4.96,5.04,5.02,0.020000000000000462,0.3984,21711.61,10915.983,0.4075,1.63,4.978,15105.404,4.948,12750.48,4.9445,14178.9885
14,20200103,600983.SH,5.0,5.03,4.97,5.02,5.0,0.019999999999999574,0.4,13218.93,6607.221,0.2481,1.07,4.956,13303.082,4.941,11768.359,4.935,13590.71
15,20200102,600983.SH,4.95,5.01,4.95,5.0,4.93,0.07000000000000028,1.4199,15433.69,7685.331,0.2897,1.42,4.938,12365.672,4.941,11583.869,4.923,13278.414
16,20191231,600983.SH,4.86,4.95,4.86,4.93,4.9,0.02999999999999936,0.6122,10119.91,4972.452,0.1899,0.92,4.922,10856.134,4.939,11198.642,4.912,12709.1295
17,20191230,600983.SH,4.91,4.91,4.76,4.9,4.93,-0.02999999999999936,-0.6085,15042.88,7296.297,0.2823,1.45,4.924,11018.742,4.944,12207.06,4.9065,12455.6345
18,20191227,600983.SH,4.93,4.96,4.92,4.93,4.93,0.0,0.0,12700.0,6273.234,0.2384,1.24,4.918,10395.556,4.946,12136.869,4.9005,11916.1405
19,20191226,600983.SH,4.92,4.95,4.89,4.93,4.92,0.009999999999999787,0.2033,8531.88,4195.179,0.1601,0.79,4.926,10233.636,4.944,12043.009,4.8945,11640.4305
20,20191225,600983.SH,4.96,4.97,4.91,4.92,4.94,-0.020000000000000462,-0.4049,7886.0,3887.933,0.148,0.68,4.944,10802.066,4.941,12818.845,4.886,11462.217
21,20191224,600983.SH,4.9,4.99,4.89,4.94,4.87,0.07000000000000028,1.4374,10932.95,5394.472,0.2052,0.82,4.956,11541.15,4.947,15702.488,4.879,11433.617
22,20191223,600983.SH,4.97,5.03,4.86,4.87,4.97,-0.09999999999999964,-2.0121,11926.95,5866.672,0.2239,0.86,4.964,13395.378,4.945,15957.988,4.872,11208.1195
23,20191220,600983.SH,5.0,5.04,4.97,4.97,5.02,-0.04999999999999982,-0.996,11890.4,5947.043,0.2232,0.86,4.974,13878.182,4.941,15607.497,4.87,10962.192
24,20191219,600983.SH,4.96,5.03,4.96,5.02,4.98,0.03999999999999915,0.8032,11374.03,5685.14,0.2135,0.77,4.962,13852.382,4.929,15413.061,4.8625,10934.872
25,20191218,600983.SH,4.98,5.03,4.95,4.98,4.98,0.0,0.0,11581.42,5783.015,0.2174,0.58,4.938,14835.624,4.905,14972.959,4.85,10644.6205
26,20191217,600983.SH,4.93,4.99,4.89,4.98,4.92,0.0600000000000005,1.2195,20204.09,9982.579,0.3792,1.09,4.938,19863.826,4.885,14219.617,4.841,10459.802
27,20191216,600983.SH,4.91,4.95,4.86,4.92,4.91,0.009999999999999787,0.2037,14340.97,7056.656,0.2692,0.83,4.926,18520.598,4.869,12704.209,4.8345,9830.4025
28,20191213,600983.SH,4.93,4.94,4.87,4.91,4.9,0.009999999999999787,0.2041,11761.4,5758.904,0.2207,0.69,4.908,17336.812,4.855,11695.412,4.8295,9472.964
29,20191212,600983.SH,4.96,4.96,4.84,4.9,4.98,-0.08000000000000007,-1.6064,16290.24,7962.441,0.3057,1.08,4.896,16973.74,4.845,11237.852,4.8265,9057.194
30,20191211,600983.SH,4.93,5.15,4.91,4.98,4.92,0.0600000000000005,1.2195,36722.43,18575.258,0.6892,4.28,4.872,15110.294,4.831,10105.589,4.8255,8595.2375
31,20191210,600983.SH,4.85,4.92,4.81,4.92,4.83,0.08999999999999986,1.8634,13487.95,6563.869,0.2532,1.96,4.832,8575.408,4.811,7164.746,4.8185,6990.916
32,20191209,600983.SH,4.85,4.86,4.81,4.83,4.85,-0.019999999999999574,-0.4124,8422.04,4071.001,0.1581,1.39,4.812,6887.82,4.799,6458.251,4.815,6965.9835
33,20191206,600983.SH,4.77,4.86,4.77,4.85,4.78,0.0699999999999994,1.4644,9946.04,4799.526,0.1867,1.81,4.802,6054.012,4.799,6316.887,4.819,7063.557
34,20191205,600983.SH,4.8,4.81,4.77,4.78,4.78,0.0,0.0,6973.01,3340.301,0.1309,1.37,4.794,5501.964,4.796,6456.683,4.827,6986.445
35,20191204,600983.SH,4.82,4.82,4.76,4.78,4.82,-0.040000000000000036,-0.8299,4048.0,1934.393,0.076,0.7,4.79,5100.884,4.795,6316.282,4.8395,7028.109
36,20191203,600983.SH,4.74,4.82,4.74,4.82,4.78,0.040000000000000036,0.8368,5050.01,2415.2,0.0948,0.84,4.79,5754.084,4.797,6699.987,4.8505,7473.2345
37,20191202,600983.SH,4.81,4.82,4.76,4.78,4.81,-0.02999999999999936,-0.6237,4253.0,2034.323,0.0798,0.65,4.786,6028.682,4.8,6956.596,4.8625,7766.184
38,20191129,600983.SH,4.77,4.82,4.74,4.81,4.76,0.04999999999999982,1.0504,7185.8,3435.633,0.1349,0.97,4.796,6579.762,4.804,7250.516,4.8755,7867.034
39,20191128,600983.SH,4.75,4.79,4.75,4.76,4.78,-0.020000000000000462,-0.4184,4967.61,2366.774,0.0932,0.66,4.798,7411.402,4.808,6876.536,4.888,7987.194
40,20191127,600983.SH,4.78,4.8,4.75,4.78,4.8,-0.019999999999999574,-0.4167,7314.0,3489.068,0.1373,0.96,4.8,7531.68,4.82,7084.886,4.8995,8351.5635
41,20191126,600983.SH,4.83,4.84,4.77,4.8,4.83,-0.03000000000000025,-0.6211,6423.0,3085.764,0.1206,0.81,4.804,7645.89,4.826,6817.086,,
42,20191125,600983.SH,4.82,4.84,4.79,4.83,4.82,0.009999999999999787,0.2075,7008.4,3373.812,0.1315,0.88,4.814,7884.51,4.831,7473.716,,
43,20191122,600983.SH,4.77,4.83,4.77,4.82,4.77,0.05000000000000071,1.0482,11344.0,5449.158,0.2129,1.79,4.812,7921.27,4.839,7810.227,,
44,20191121,600983.SH,4.78,4.81,4.76,4.77,4.8,-0.03000000000000025,-0.625,5569.0,2662.303,0.1045,0.84,4.818,6341.67,4.858,7516.207,,
45,20191120,600983.SH,4.84,4.84,4.8,4.8,4.85,-0.04999999999999982,-1.0309,7885.05,3795.663,0.148,1.32,4.84,6638.092,4.884,7739.936,,
46,20191119,600983.SH,4.81,4.86,4.8,4.85,4.82,0.02999999999999936,0.6224,7616.1,3680.177,0.1429,1.08,4.848,5988.282,4.904,8246.482,,
47,20191118,600983.SH,4.84,4.86,4.81,4.82,4.85,-0.02999999999999936,-0.6186,7192.2,3474.971,0.135,0.93,4.848,7062.922,4.925,8575.772,,
48,20191115,600983.SH,4.83,4.93,4.83,4.85,4.88,-0.03000000000000025,-0.6148,3446.0,1674.059,0.0647,0.4,4.866,7699.184,4.947,8483.552,,
49,20191114,600983.SH,4.82,4.91,4.81,4.88,4.84,0.040000000000000036,0.8264,7051.11,3435.426,0.1323,0.8,4.898,8690.744,4.968,9097.852,,
50,20191113,600983.SH,4.9,4.9,4.8,4.84,4.85,-0.009999999999999787,-0.2062,4636.0,2238.03,0.087,0.44,4.928,8841.78,4.979,9618.241,,
51,20191112,600983.SH,4.92,4.92,4.8,4.85,4.91,-0.0600000000000005,-1.222,12989.3,6303.718,0.2438,1.29,4.96,10504.682,,,,
52,20191111,600983.SH,5.01,5.01,4.9,4.91,5.01,-0.09999999999999964,-1.996,10373.51,5142.137,0.1947,1.12,5.002,10088.622,,,,
53,20191108,600983.SH,5.03,5.05,5.0,5.01,5.03,-0.020000000000000462,-0.3976,8403.8,4219.981,0.1577,0.88,5.028,9267.92,,,,
54,20191107,600983.SH,5.0,5.03,4.98,5.03,5.0,0.03000000000000025,0.6,7806.29,3900.917,0.1465,0.75,5.038,9504.96,,,,
55,20191106,600983.SH,5.07,5.07,4.99,5.0,5.06,-0.05999999999999961,-1.1858,12950.51,6485.511,0.2431,1.13,5.03,10394.702,,,,
56,20191105,600983.SH,5.05,5.13,5.03,5.06,5.04,0.019999999999999574,0.3968,10909.0,5520.352,0.2047,0.66,,,,,,
57,20191104,600983.SH,5.08,5.15,5.04,5.04,5.06,-0.019999999999999574,-0.3953,6270.0,3183.561,0.1177,0.33,,,,,,
58,20191101,600983.SH,4.98,5.1,4.97,5.06,4.99,0.0699999999999994,1.4028,9589.0,4839.624,0.18,0.52,,,,,,
59,20191031,600983.SH,5.03,5.07,4.99,4.99,5.03,-0.040000000000000036,-0.7952,12255.0,6149.8,0.23,0.7,,,,,,
