,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,000014.SZ,9.74,9.82,9.66,9.69,9.74,-0.05000000000000071,-0.5133,21882.28,21251.107,1.0849,0.54,9.636,39886.196,9.486,27876.032,9.422,24983.4055
11,20200108,000014.SZ,9.82,9.93,9.62,9.74,9.99,-0.25,-2.5025,45416.85,44303.446,2.2516,1.35,9.582,40276.564,9.443,27280.156,9.4065,25690.1275
12,20200107,000014.SZ,9.34,10.09,9.33,9.99,9.34,0.6500000000000004,6.9593,94994.9,93167.457,4.7096,5.35,9.496,33552.356,9.404,23523.371,9.378,24892.072
13,20200106,000014.SZ,9.36,9.45,9.2,9.34,9.42,-0.08000000000000007,-0.8493,22953.37,21438.619,1.138,1.46,9.352,17750.036,9.333,15859.981,9.3295,21046.6275
14,20200103,000014.SZ,9.41,9.45,9.35,9.42,9.42,0.0,0.0,14183.58,13330.049,0.7032,0.89,9.342,15697.762,9.351,15103.644,9.3095,20898.8645
15,20200102,000014.SZ,9.38,9.48,9.37,9.42,9.31,0.10999999999999943,1.1815,23834.12,22421.411,1.1816,1.67,9.336,15865.868,9.363,15548.185,9.279,20880.986
16,20191231,000014.SZ,9.27,9.32,9.22,9.31,9.27,0.040000000000000924,0.4315,11795.81,10955.962,0.5848,0.87,9.304,14283.748,9.379,17467.96,9.248,20141.6215
17,20191230,000014.SZ,9.22,9.3,9.11,9.27,9.29,-0.019999999999999574,-0.2153,15983.3,14710.824,0.7924,1.14,9.312,13494.386,9.386,19499.18,9.2225,19957.7415
18,20191227,000014.SZ,9.39,9.43,9.29,9.29,9.39,-0.10000000000000142,-1.065,12692.0,11880.39,0.6292,0.87,9.314,13969.926,9.384,19866.488,9.199,19526.9765
19,20191226,000014.SZ,9.31,9.39,9.24,9.39,9.26,0.13000000000000078,1.4039,15024.11,14038.592,0.7449,0.99,9.36,14509.526,9.376,20494.088,9.1715,19306.977
20,20191225,000014.SZ,9.35,9.35,9.19,9.26,9.35,-0.08999999999999986,-0.9626,15923.52,14737.148,0.7894,0.77,9.39,15230.502,9.358,22090.779,9.1375,19125.627
21,20191224,000014.SZ,9.32,9.41,9.3,9.35,9.28,0.07000000000000028,0.7543,7849.0,7339.356,0.3891,0.31,9.454,20652.172,9.37,24100.099,9.1145,19054.852
22,20191223,000014.SZ,9.58,9.61,9.27,9.28,9.52,-0.2400000000000002,-2.521,18361.0,17308.962,0.9103,0.71,9.46,25503.974,9.352,26260.773,9.089,19492.4895
23,20191220,000014.SZ,9.55,9.65,9.46,9.52,9.54,-0.019999999999999574,-0.2096,15390.0,14648.475,0.763,0.58,9.454,25763.05,9.326,26233.274,9.073,19299.2425
24,20191219,000014.SZ,9.58,9.63,9.51,9.54,9.58,-0.040000000000000924,-0.4175,18628.99,17797.414,0.9236,0.64,9.392,26478.65,9.268,26694.085,9.042,19230.893
25,20191218,000014.SZ,9.37,9.8,9.36,9.58,9.38,0.1999999999999993,2.1322,43031.87,41408.997,2.1334,1.56,9.326,28951.056,9.195,26213.787,9.012,18785.88
26,20191217,000014.SZ,9.25,9.46,9.24,9.38,9.25,0.13000000000000078,1.4054,32108.01,30159.41,1.5918,1.19,9.286,27548.026,9.117,22815.283,8.979,17345.637
27,20191216,000014.SZ,9.17,9.27,9.17,9.25,9.21,0.03999999999999915,0.4343,19656.38,18127.565,0.9745,0.74,9.244,27017.572,9.059,20416.303,8.9625,16309.0995
28,20191213,000014.SZ,9.22,9.34,9.17,9.21,9.21,0.0,0.0,18968.0,17513.429,0.9404,0.7,9.198,26703.498,9.014,19187.465,8.9485,15913.0315
29,20191212,000014.SZ,9.38,9.48,9.2,9.21,9.38,-0.16999999999999993,-1.8124,30991.02,28947.082,1.5365,1.32,9.144,26909.52,8.967,18119.866,8.9325,15550.682
30,20191211,000014.SZ,9.17,9.41,9.1,9.38,9.17,0.21000000000000085,2.2901,36016.72,33291.19,1.7856,1.99,9.064,23476.518,8.917,16160.475,8.9255,14586.199
31,20191210,000014.SZ,8.96,9.19,8.94,9.17,9.02,0.15000000000000036,1.663,29455.74,26734.868,1.4603,2.13,8.948,18082.54,8.859,14009.605,8.9065,13441.6145
32,20191209,000014.SZ,8.85,9.08,8.85,9.02,8.94,0.08000000000000007,0.8949,18086.01,16253.384,0.8967,1.55,8.874,13815.034,8.826,12724.206,8.9,12637.8775
33,20191206,000014.SZ,8.83,8.95,8.81,8.94,8.81,0.129999999999999,1.4756,19998.11,17772.982,0.9915,2.14,8.83,11671.432,8.82,12365.211,8.8985,12367.6125
34,20191205,000014.SZ,8.8,8.84,8.76,8.81,8.8,0.009999999999999787,0.1136,13826.01,12172.325,0.6855,1.56,8.79,9330.212,8.816,11767.701,8.913,12259.807
35,20191204,000014.SZ,8.74,8.83,8.7,8.8,8.8,0.0,0.0,9046.83,7939.378,0.4485,0.91,8.77,8844.432,8.829,11357.973,8.9285,12186.657
36,20191203,000014.SZ,8.8,8.82,8.69,8.8,8.8,0.0,0.0,8118.21,7106.341,0.4025,0.7,8.77,9936.67,8.841,11875.991,8.939,12410.216
37,20191202,000014.SZ,8.74,8.84,8.74,8.8,8.74,0.0600000000000005,0.6865,7368.0,6473.774,0.3653,0.56,8.778,11633.378,8.866,12201.896,8.9555,12500.8555
38,20191129,000014.SZ,8.71,8.74,8.6,8.74,8.71,0.02999999999999936,0.3444,8292.01,7219.439,0.4111,0.58,8.81,13058.99,8.883,12638.598,8.973,12818.306
39,20191128,000014.SZ,8.78,8.86,8.69,8.71,8.8,-0.08999999999999986,-1.0227,11397.11,9988.92,0.565,0.82,8.842,14205.19,8.898,12981.498,8.991,13187.892
40,20191127,000014.SZ,8.84,8.94,8.78,8.8,8.84,-0.03999999999999915,-0.4525,14508.02,12842.558,0.7193,1.05,8.888,13871.514,8.934,13011.923,9.0005,13720.4295
41,20191126,000014.SZ,8.98,9.04,8.79,8.84,8.96,-0.120000000000001,-1.3393,16601.75,14760.809,0.8231,1.3,8.912,13815.312,8.954,12873.624,,
42,20191125,000014.SZ,8.92,9.07,8.86,8.96,8.9,0.0600000000000005,0.6742,14496.06,13012.825,0.7187,1.19,8.954,12770.414,8.974,12551.549,,
43,20191122,000014.SZ,9.01,9.03,8.87,8.9,8.94,-0.03999999999999915,-0.4474,14023.01,12531.821,0.6952,1.19,8.956,12218.206,8.977,12370.014,,
44,20191121,000014.SZ,8.92,9.02,8.86,8.94,8.92,0.019999999999999574,0.2242,9728.73,8680.544,0.4823,0.8,8.954,11757.806,9.01,12751.913,,
45,20191120,000014.SZ,9.08,9.08,8.88,8.92,9.05,-0.13000000000000078,-1.4365,14227.01,12743.669,0.7053,1.19,8.98,12152.332,9.028,13015.341,,
46,20191119,000014.SZ,8.95,9.1,8.93,9.05,8.97,0.08000000000000007,0.8919,11377.26,10272.415,0.5641,0.92,8.996,11931.936,9.037,12944.441,,
47,20191118,000014.SZ,8.89,9.12,8.81,8.97,8.89,0.08000000000000007,0.8999,11735.02,10559.548,0.5818,0.94,8.994,12332.684,9.045,12799.815,,
48,20191115,000014.SZ,9.08,9.08,8.8,8.89,9.07,-0.17999999999999972,-1.9846,11721.01,10516.736,0.5811,0.85,8.998,12521.822,9.063,12998.014,,
49,20191114,000014.SZ,9.05,9.09,8.91,9.07,9.0,0.07000000000000028,0.7778,11701.36,10562.728,0.5801,0.84,9.066,13746.02,9.084,13394.286,,
50,20191113,000014.SZ,9.07,9.07,8.86,9.0,9.04,-0.03999999999999915,-0.4425,13125.03,11705.706,0.6507,0.94,9.076,13878.35,9.067,14428.936,,
51,20191112,000014.SZ,8.99,9.08,8.88,9.04,8.99,0.049999999999998934,0.5562,13381.0,11995.266,0.6634,1.01,9.078,13956.946,,,,
52,20191111,000014.SZ,9.15,9.17,8.97,8.99,9.23,-0.2400000000000002,-2.6002,12680.71,11454.359,0.6287,0.94,9.096,13266.946,,,,
53,20191108,000014.SZ,9.15,9.32,9.14,9.23,9.12,0.11000000000000121,1.2061,17842.0,16491.287,0.8846,1.37,9.128,13474.206,,,,
54,20191107,000014.SZ,9.08,9.17,9.0,9.12,9.01,0.10999999999999943,1.2209,12363.01,11254.083,0.6129,0.83,9.102,13042.552,,,,
55,20191106,000014.SZ,9.13,9.14,8.96,9.01,9.13,-0.120000000000001,-1.3143,13518.01,12235.609,0.6702,0.77,9.058,14979.522,,,,
56,20191105,000014.SZ,9.22,9.22,9.03,9.13,9.15,-0.019999999999999574,-0.2186,9931.0,9056.65,0.4924,0.51,,,,,,
57,20191104,000014.SZ,9.11,9.27,9.11,9.15,9.1,0.05000000000000071,0.5495,13717.01,12596.52,0.6801,0.66,,,,,,
58,20191101,000014.SZ,8.91,9.13,8.85,9.1,8.9,0.1999999999999993,2.2472,15683.73,14149.458,0.7776,0.77,,,,,,
59,20191031,000014.SZ,9.06,9.1,8.84,8.9,9.05,-0.15000000000000036,-1.6575,22047.86,19790.76,1.0931,1.23,,,,,,
