,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,688028.SH,65.6,70.29,65.6,68.51,65.6,2.910000000000011,4.436,28214.05,191225.988,15.5428,2.07,65.128,16168.098,64.804,16639.26,65.41,24967.7445
15,20200102,688028.SH,64.25,65.96,64.25,65.6,63.62,1.9799999999999969,3.1122,15269.39,99698.792,8.4117,1.04,64.446,13604.104,64.769,16174.905,64.8165,24038.7335
16,20191231,688028.SH,63.55,64.55,62.91,63.62,63.55,0.07000000000000028,0.1101,8963.88,57199.745,4.9381,0.59,64.402,14741.46,65.31,18687.023,64.3675,23861.2435
17,20191230,688028.SH,64.96,64.96,61.92,63.55,64.36,-0.8100000000000023,-1.2585,11622.5,73544.13,6.4027,0.69,64.38,15211.196,65.748,20319.77,63.988,24493.1515
18,20191227,688028.SH,64.92,66.65,64.35,64.36,65.1,-0.7399999999999949,-1.1367,16770.67,110117.194,9.2388,0.98,64.154,16798.402,66.055,20958.927,63.761,24994.8365
19,20191226,688028.SH,65.49,66.44,64.02,65.1,65.38,-0.28000000000000114,-0.4283,15394.08,100291.136,8.4804,0.82,64.48,17110.422,66.191,21852.047,63.448,25144.9615
20,20191225,688028.SH,63.51,66.49,63.41,65.38,63.51,1.8699999999999974,2.9444,20956.17,136772.233,11.5445,0.93,65.092,18745.706,66.389,23620.439,62.998,25045.563
21,20191224,688028.SH,62.47,64.02,62.2,63.51,62.42,1.0899999999999963,1.7462,11312.56,71870.818,6.232,0.44,66.218,22632.586,66.47,26218.396,62.534,24741.155
22,20191223,688028.SH,65.3,65.99,62.2,62.42,65.99,-3.569999999999993,-5.4099,19558.53,124526.35,10.7746,0.78,67.116,25428.344,67.119,32312.591,62.243,25063.5945
23,20191220,688028.SH,67.99,69.15,65.99,65.99,68.16,-2.1700000000000017,-3.1837,18330.77,123761.866,10.0982,0.69,67.956,25119.452,66.959,34033.857,61.9615,24949.025
24,20191219,688028.SH,71.2,71.37,68.15,68.16,71.01,-2.8500000000000085,-4.0135,23570.5,162380.577,12.9847,0.83,67.902,26593.672,66.016,33296.229,61.4375,24865.5775
25,20191218,688028.SH,68.1,72.29,68.1,71.01,68.0,3.010000000000005,4.4265,40390.57,285837.104,22.2507,1.36,67.686,28495.172,64.864,31902.562,60.919,24714.236
26,20191217,688028.SH,67.19,68.1,66.09,68.0,66.62,1.3799999999999955,2.0715,25291.35,170040.506,13.9327,0.65,66.722,29804.206,63.425,29035.464,60.3545,23618.1235
27,20191216,688028.SH,66.0,67.86,66.0,66.62,65.72,0.9000000000000057,1.3694,18014.07,120216.34,9.9238,0.42,67.122,39196.838,62.228,28666.533,60.066,23417.0305
28,20191213,688028.SH,67.51,68.98,64.5,65.72,67.08,-1.3599999999999994,-2.0274,25701.87,170094.57,14.1589,0.64,65.962,42948.262,61.467,29030.746,59.8495,24021.681
29,20191212,688028.SH,65.33,69.5,65.33,67.08,66.19,0.8900000000000006,1.3446,33078.0,222790.438,18.2223,0.94,64.13,39998.786,60.705,28437.876,59.633,24661.0635
30,20191211,688028.SH,68.0,70.92,65.03,66.19,70.0,-3.8100000000000023,-5.4429,46935.74,315780.225,25.8564,1.66,62.042,35309.952,59.607,26470.687,59.1985,24626.7875
31,20191210,688028.SH,60.0,72.98,59.9,70.0,60.82,9.18,15.0937,72254.51,484473.312,39.8042,3.98,60.128,28266.722,58.598,23263.914,58.659,22870.82
32,20191209,688028.SH,57.51,60.89,57.51,60.82,56.56,4.259999999999998,7.5318,36771.19,218507.977,20.2568,2.43,57.334,18136.228,57.367,17814.598,57.929,20022.148
33,20191206,688028.SH,56.83,57.85,56.32,56.56,56.64,-0.0799999999999983,-0.1412,10954.49,62484.721,6.0347,0.65,56.972,15113.23,56.964,15864.193,57.613,19209.9325
34,20191205,688028.SH,56.62,56.96,55.85,56.64,56.62,0.020000000000003126,0.0353,9633.83,54182.359,5.3072,0.55,57.28,16876.966,56.859,16434.926,57.8245,19564.776
35,20191204,688028.SH,55.77,57.31,55.77,56.62,56.03,0.5899999999999963,1.053,11719.59,66387.517,6.4562,0.64,57.172,17631.422,56.974,17525.91,58.0615,20092.9285
36,20191203,688028.SH,58.44,59.0,55.7,56.03,59.01,-2.979999999999997,-5.05,21602.04,122014.557,11.9003,1.23,57.068,18261.106,57.284,18200.783,58.231,20128.867
37,20191202,688028.SH,58.0,60.96,58.0,59.01,58.1,0.9099999999999966,1.5663,21656.2,129279.467,11.9302,1.3,57.4,17492.968,57.904,18167.528,58.435,19849.534
38,20191129,688028.SH,56.4,58.2,56.1,58.1,56.1,2.0,3.5651,19773.17,113282.346,10.8928,1.24,56.956,16615.156,58.232,19012.616,58.6645,19436.2535
39,20191128,688028.SH,56.0,57.5,55.04,56.1,56.1,0.0,0.0,13406.11,75719.219,7.3853,0.77,56.438,15992.886,58.561,20884.251,58.927,19018.7275
40,20191127,688028.SH,57.68,58.49,56.0,56.1,57.69,-1.5899999999999963,-2.7561,14868.01,85063.579,8.1906,0.82,56.776,17420.398,58.79,22782.888,59.3,19708.303
41,20191126,688028.SH,56.1,58.9,56.1,57.69,56.79,0.8999999999999986,1.5848,17761.35,102561.779,9.7845,0.94,57.5,18140.46,58.72,22477.726,,
42,20191125,688028.SH,56.14,57.59,54.13,56.79,55.51,1.2800000000000011,2.3059,17267.14,96663.29,9.5123,0.81,58.408,18842.088,58.491,22229.698,,
43,20191122,688028.SH,57.77,58.82,55.47,55.51,57.79,-2.280000000000001,-3.9453,16661.82,94591.372,9.1788,0.65,59.508,21410.076,58.262,22555.672,,
44,20191121,688028.SH,58.86,59.61,56.41,57.79,59.72,-1.9299999999999997,-3.2317,20543.67,118442.763,11.3173,0.73,60.684,25775.616,58.79,22694.626,,
45,20191120,688028.SH,62.1,62.5,59.6,59.72,62.23,-2.509999999999998,-4.0334,18468.32,112410.376,10.174,0.69,60.804,28145.378,59.149,22659.947,,
46,20191119,688028.SH,61.7,62.63,60.3,62.23,62.29,-0.060000000000002274,-0.0963,21269.49,130670.446,11.7171,0.83,59.94,26814.992,59.178,22056.951,,
47,20191118,688028.SH,60.61,65.05,60.58,62.29,61.39,0.8999999999999986,1.466,30107.08,189812.922,16.5857,1.27,58.574,25617.308,58.966,21531.54,,
48,20191115,688028.SH,57.5,63.05,57.02,61.39,58.39,3.0,5.1379,38489.52,234293.95,21.2035,1.96,57.016,23701.268,59.097,19859.891,,
49,20191114,688028.SH,55.7,60.79,54.54,58.39,55.4,2.990000000000002,5.3971,32392.48,187359.734,17.8447,1.89,56.896,19613.636,59.293,17153.204,,
50,20191113,688028.SH,55.2,56.5,54.53,55.4,55.4,0.0,0.0,11816.39,65640.603,6.5095,0.68,57.494,17174.516,59.81,16633.718,,
51,20191112,688028.SH,54.97,56.5,54.5,55.4,54.5,0.8999999999999986,1.6514,15281.07,85050.792,8.4182,0.88,58.416,17298.91,,,,
52,20191111,688028.SH,58.8,58.88,54.5,54.5,60.79,-6.289999999999999,-10.3471,20526.88,115510.113,11.308,1.28,59.358,17445.772,,,,
53,20191108,688028.SH,62.5,63.3,60.6,60.79,61.38,-0.5900000000000034,-0.9612,18051.36,112330.057,9.9443,1.23,61.178,16018.514,,,,
54,20191107,688028.SH,60.18,62.4,60.01,61.38,60.01,1.3700000000000045,2.283,20196.88,123870.481,11.1262,1.26,61.69,14692.772,,,,
55,20191106,688028.SH,60.4,61.36,59.2,60.01,60.11,-0.10000000000000142,-0.1664,12438.36,74998.22,6.8522,0.72,62.126,16092.92,,,,
56,20191105,688028.SH,63.76,63.76,60.0,60.11,63.6,-3.490000000000002,-5.4874,16015.38,97752.122,8.8227,0.83,,,,,,
57,20191104,688028.SH,64.58,65.18,63.11,63.6,63.35,0.25,0.3946,13390.59,85723.675,7.3767,0.64,,,,,,
58,20191101,688028.SH,63.98,64.01,62.5,63.35,63.56,-0.21000000000000085,-0.3304,11422.65,72531.278,6.2926,0.5,,,,,,
59,20191031,688028.SH,68.33,69.48,62.62,63.56,68.55,-4.989999999999995,-7.2794,27197.62,177400.007,14.9829,1.23,,,,,,
