,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
35,20191204,600729.SH,27.46,27.73,27.45,27.57,27.54,0.030000000000001137,0.1089,16918.69,46649.595,0.4163,1.06,27.666,16212.4,27.741,17698.778,27.885,18885.3275
36,20191203,600729.SH,27.79,27.86,27.48,27.54,27.79,-0.25,-0.8996,26618.16,73561.502,0.6549,1.92,27.708,15899.222,27.821,17870.809,27.928,19032.1705
37,20191202,600729.SH,27.76,27.89,27.6,27.79,27.7,0.08999999999999986,0.3249,12102.44,33631.988,0.2978,0.81,27.758,13881.018,27.894,17353.303,27.986,19044.1235
38,20191129,600729.SH,27.84,27.97,27.58,27.7,27.73,-0.030000000000001137,-0.1082,13781.98,38221.249,0.3391,0.81,27.774,14898.882,27.879,18091.753,28.03,20299.2325
39,20191128,600729.SH,27.83,27.84,27.64,27.73,27.78,-0.05000000000000071,-0.18,11640.73,32288.932,0.2864,0.61,27.808,17058.892,27.877,18190.279,28.052,21848.822
40,20191127,600729.SH,27.68,27.95,27.49,27.78,27.79,-0.00999999999999801,-0.036,15352.8,42566.883,0.3778,0.77,27.816,19185.156,27.891,19240.088,28.0785,22722.3265
41,20191126,600729.SH,27.97,27.98,27.64,27.79,27.87,-0.08000000000000185,-0.287,16527.14,45874.99,0.4066,0.79,27.934,19842.396,27.899,19178.58,,
42,20191125,600729.SH,27.86,27.98,27.55,27.87,27.87,0.0,0.0,17191.76,47701.253,0.423,0.81,28.03,20825.588,27.901,19221.48,,
43,20191122,600729.SH,27.77,28.34,27.63,27.87,27.77,0.10000000000000142,0.3601,24582.03,68544.136,0.6048,1.27,27.984,21284.624,27.893,20653.157,,
44,20191121,600729.SH,28.35,28.43,27.73,27.77,28.37,-0.6000000000000014,-2.1149,22272.05,62166.505,0.548,1.15,27.946,19321.666,27.954,20183.631,,
45,20191120,600729.SH,28.16,28.55,28.08,28.37,28.27,0.10000000000000142,0.3537,18639.0,52829.975,0.4586,1.01,27.966,19295.02,28.029,20071.877,,
46,20191119,600729.SH,27.7,28.31,27.53,28.27,27.64,0.629999999999999,2.2793,21443.1,60081.856,0.5276,1.22,27.864,18514.764,28.035,20193.532,,
47,20191118,600729.SH,27.63,27.81,27.39,27.64,27.68,-0.03999999999999915,-0.1445,19486.94,53713.105,0.4795,0.97,27.772,17617.372,28.078,20734.944,,
48,20191115,600729.SH,27.8,27.98,27.51,27.68,27.87,-0.19000000000000128,-0.6817,14767.24,40976.516,0.3633,0.7,27.802,20021.69,28.181,22506.712,,
49,20191114,600729.SH,27.98,28.02,27.53,27.87,27.86,0.010000000000001563,0.0359,22138.82,61461.671,0.5447,1.06,27.962,21045.596,28.227,25507.365,,
50,20191113,600729.SH,27.97,28.05,27.63,27.86,27.81,0.05000000000000071,0.1798,14737.72,41059.265,0.3626,0.67,28.092,20848.734,28.266,26204.565,,
51,20191112,600729.SH,27.73,27.99,27.69,27.81,27.79,0.019999999999999574,0.072,16956.14,47130.512,0.4172,0.71,28.206,21872.3,,,,
52,20191111,600729.SH,28.54,28.54,27.76,27.79,28.48,-0.6900000000000013,-2.4228,31508.53,88450.35,0.7753,1.26,28.384,23852.516,,,,
53,20191108,600729.SH,28.6,28.94,28.44,28.48,28.52,-0.03999999999999915,-0.1403,19886.77,56866.48,0.4893,0.66,28.56,24991.734,,,,
54,20191107,600729.SH,28.15,28.75,28.13,28.52,28.43,0.08999999999999986,0.3166,21154.51,60378.754,0.5205,0.67,28.492,29969.134,,,,
55,20191106,600729.SH,28.76,28.96,28.31,28.43,28.7,-0.2699999999999996,-0.9408,19855.55,56689.817,0.4885,0.56,28.44,31560.396,,,,
56,20191105,600729.SH,28.67,29.04,28.53,28.7,28.67,0.029999999999997584,0.1046,26857.22,77354.385,0.6608,0.71,,,,,,
57,20191104,600729.SH,28.26,28.73,28.11,28.67,28.14,0.5300000000000011,1.8834,37204.62,105954.449,0.9154,0.88,,,,,,
58,20191101,600729.SH,28.26,28.4,27.7,28.14,28.26,-0.120000000000001,-0.4246,44773.77,125710.499,1.1016,1.06,,,,,,
59,20191031,600729.SH,28.19,28.66,28.13,28.26,28.26,0.0,0.0,29110.82,82570.319,0.7163,0.69,,,,,,
