,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,002522.SZ,6.41,6.44,6.3,6.34,6.39,-0.04999999999999982,-0.7825,109848.83,69852.674,1.2845,0.66,6.284,126828.836,6.205,136942.41,6.0305,106637.538
21,20191224,002522.SZ,6.1,6.42,6.08,6.39,6.11,0.27999999999999936,4.5827,161803.04,102013.89,1.892,1.02,6.282,165438.15,6.185,135869.546,5.989,102616.9005
22,20191223,002522.SZ,6.23,6.28,6.07,6.11,6.23,-0.1200000000000001,-1.9262,105881.0,65271.398,1.2381,0.66,6.212,158325.718,6.166,130844.919,5.9465,95961.6485
23,20191220,002522.SZ,6.32,6.4,6.23,6.23,6.35,-0.11999999999999922,-1.8898,112885.0,71146.113,1.32,0.72,6.21,159613.83,6.169,132805.964,5.9175,92095.449
24,20191219,002522.SZ,6.32,6.41,6.26,6.35,6.33,0.019999999999999574,0.316,143726.31,91152.553,1.6806,0.98,6.184,156069.64,6.146,131253.375,5.882,88947.849
25,20191218,002522.SZ,5.89,6.5,5.89,6.33,6.04,0.29000000000000004,4.8013,302895.4,189610.818,3.5419,2.85,6.126,147055.984,6.092,123807.133,5.8455,84529.8835
26,20191217,002522.SZ,6.11,6.14,5.97,6.04,6.1,-0.05999999999999961,-0.9836,126240.88,76102.902,1.4762,1.22,6.088,106300.942,6.03,97506.53,5.813,72278.9805
27,20191216,002522.SZ,6.1,6.17,6.04,6.1,6.1,0.0,0.0,112321.56,68291.512,1.3134,1.06,6.12,103364.12,5.996,90126.031,5.798,69600.5345
28,20191213,002522.SZ,6.1,6.23,6.04,6.1,6.06,0.040000000000000036,0.6601,95164.05,58023.196,1.1128,0.89,6.128,105998.098,5.956,85400.175,5.772,65525.793
29,20191212,002522.SZ,6.15,6.18,6.02,6.06,6.14,-0.08000000000000007,-1.3029,98658.03,60068.902,1.1536,0.98,6.108,106437.11,5.906,79979.275,5.746,62659.4905
30,20191211,002522.SZ,6.25,6.29,6.13,6.14,6.2,-0.0600000000000005,-0.9677,99120.19,61372.798,1.159,1.12,6.058,100558.282,5.856,76332.666,5.726,60488.0335
31,20191210,002522.SZ,6.14,6.25,6.07,6.2,6.14,0.0600000000000005,0.9772,111556.77,68667.281,1.3045,1.45,5.972,88712.118,5.793,69364.255,5.6935,58006.1715
32,20191209,002522.SZ,5.99,6.16,5.98,6.14,6.0,0.13999999999999968,2.3333,125491.45,76517.349,1.4674,1.94,5.872,76887.942,5.727,61078.378,5.664,54558.427
33,20191206,002522.SZ,5.81,6.05,5.81,6.0,5.81,0.1900000000000004,3.2702,97359.11,57913.182,1.1385,1.82,5.784,64802.252,5.666,51384.934,5.6355,52345.3545
34,20191205,002522.SZ,5.72,5.85,5.71,5.81,5.71,0.09999999999999964,1.7513,69263.89,40186.3,0.8099,1.33,5.704,53521.44,5.618,46642.323,5.6245,51314.903
35,20191204,002522.SZ,5.69,5.73,5.63,5.71,5.7,0.009999999999999787,0.1754,39889.37,22667.833,0.4664,0.8,5.654,52107.05,5.599,45252.634,5.629,49690.3585
36,20191203,002522.SZ,5.65,5.74,5.65,5.7,5.7,0.0,0.0,52435.89,29825.117,0.6132,1.16,5.614,50016.392,5.596,47051.431,5.637,50789.193
37,20191202,002522.SZ,5.6,5.73,5.58,5.7,5.6,0.10000000000000053,1.7857,65063.0,36895.015,0.7608,1.71,5.582,45268.814,5.6,49075.038,5.65,52476.4415
38,20191129,002522.SZ,5.56,5.62,5.49,5.6,5.56,0.040000000000000036,0.7194,40955.05,22689.122,0.4789,1.03,5.548,37967.616,5.588,45651.411,5.66,52728.5475
39,20191128,002522.SZ,5.51,5.75,5.46,5.56,5.51,0.04999999999999982,0.9074,62191.94,34901.119,0.7272,1.62,5.532,39763.206,5.586,45339.706,5.677,55326.4
40,20191127,002522.SZ,5.54,5.56,5.45,5.51,5.54,-0.03000000000000025,-0.5415,29436.08,16253.125,0.3442,0.67,5.544,38398.218,5.596,44643.401,5.693,57843.6825
41,20191126,002522.SZ,5.56,5.57,5.49,5.54,5.53,0.009999999999999787,0.1808,28698.0,15845.94,0.3356,0.54,5.578,44086.47,5.594,46648.088,,
42,20191125,002522.SZ,5.52,5.58,5.48,5.53,5.52,0.010000000000000675,0.1812,28557.01,15800.887,0.3339,0.54,5.618,52881.262,5.601,48038.476,,
43,20191122,002522.SZ,5.67,5.71,5.51,5.52,5.62,-0.10000000000000053,-1.7794,49933.0,27889.491,0.5839,0.98,5.628,53335.206,5.605,53305.775,,
44,20191121,002522.SZ,5.73,5.73,5.58,5.62,5.68,-0.05999999999999961,-1.0563,55367.0,31291.087,0.6474,1.09,5.64,50916.206,5.631,55987.483,,
45,20191120,002522.SZ,5.79,5.82,5.67,5.68,5.74,-0.0600000000000005,-1.0453,57877.34,33309.523,0.6768,1.18,5.648,50888.584,5.659,54128.083,,
46,20191119,002522.SZ,5.58,5.82,5.55,5.74,5.58,0.16000000000000014,2.8674,72671.96,41562.191,0.8498,1.68,5.61,49209.706,5.678,54526.955,,
47,20191118,002522.SZ,5.58,5.63,5.51,5.58,5.58,0.0,0.0,30826.73,17171.355,0.3605,0.58,5.584,43195.69,5.7,55877.845,,
48,20191115,002522.SZ,5.6,5.7,5.54,5.58,5.66,-0.08000000000000007,-1.4134,37838.0,21109.793,0.4425,0.62,5.582,53276.344,5.732,59805.684,,
49,20191114,002522.SZ,5.53,5.66,5.43,5.66,5.49,0.16999999999999993,3.0965,55228.89,30847.423,0.6458,0.96,5.622,61058.76,5.768,65313.094,,
50,20191113,002522.SZ,5.63,5.65,5.47,5.49,5.61,-0.1200000000000001,-2.139,49482.95,27379.148,0.5786,0.83,5.67,57367.582,5.79,71043.964,,
51,20191112,002522.SZ,5.69,5.69,5.56,5.61,5.57,0.040000000000000036,0.7181,42601.88,23865.696,0.4982,0.62,5.746,59844.204,,,,
52,20191111,002522.SZ,5.75,5.75,5.52,5.57,5.78,-0.20999999999999996,-3.6332,81230.0,45681.002,0.9499,1.22,5.816,68560.0,,,,
53,20191108,002522.SZ,5.88,5.94,5.76,5.78,5.9,-0.1200000000000001,-2.0339,76750.08,44742.459,0.8975,1.1,5.882,66335.024,,,,
54,20191107,002522.SZ,5.84,5.91,5.84,5.9,5.87,0.03000000000000025,0.5111,36773.0,21595.352,0.43,0.43,5.914,69567.428,,,,
55,20191106,002522.SZ,6.01,6.01,5.84,5.87,5.96,-0.08999999999999986,-1.5101,61866.06,36562.32,0.7234,0.57,5.91,84720.346,,,,
56,20191105,002522.SZ,5.91,6.07,5.91,5.96,5.9,0.05999999999999961,1.0169,86180.86,51600.259,1.0077,0.62,,,,,,
57,20191104,002522.SZ,5.94,6.04,5.87,5.9,5.94,-0.040000000000000036,-0.6734,70105.12,41756.329,0.8198,0.47,,,,,,
58,20191101,002522.SZ,5.86,6.05,5.84,5.94,5.88,0.0600000000000005,1.0204,92912.1,55297.504,1.0865,0.61,,,,,,
59,20191031,002522.SZ,5.95,6.04,5.87,5.88,5.98,-0.10000000000000053,-1.6722,112537.59,66828.536,1.3159,0.77,,,,,,
