,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,600802.SH,8.75,8.75,8.45,8.46,8.79,-0.3299999999999983,-3.7543,163078.71,139589.004,4.2705,0.87,8.764,167238.114,8.598,151170.255,8.3705,132658.531
12,20200107,600802.SH,8.75,8.91,8.67,8.79,8.75,0.03999999999999915,0.4571,126431.51,110767.026,3.3108,0.64,8.84,187833.31,8.575,142648.467,8.343,131216.9155
13,20200106,600802.SH,8.83,8.86,8.68,8.75,8.85,-0.09999999999999964,-1.1299,142797.6,125218.886,3.7394,0.77,8.784,197710.96,8.505,142558.449,8.2985,133434.952
14,20200103,600802.SH,8.99,8.99,8.78,8.85,8.97,-0.120000000000001,-1.3378,129641.65,114811.744,3.3949,0.73,8.682,186635.26,8.452,136095.15,8.2445,129589.1625
15,20200102,600802.SH,8.94,9.26,8.85,8.97,8.84,0.13000000000000078,1.4706,274241.1,247738.731,7.1815,2.03,8.582,178493.444,8.391,133098.885,8.187,126298.6315
16,20191231,600802.SH,8.5,9.03,8.46,8.84,8.51,0.33000000000000007,3.8778,266054.69,233287.634,6.9671,2.73,8.432,135102.396,8.314,120038.245,8.122,115280.5035
17,20191230,600802.SH,8.4,8.68,8.36,8.51,8.24,0.2699999999999996,3.2767,175819.76,149792.545,4.6041,2.01,8.31,97463.624,8.248,106413.456,8.067,107355.429
18,20191227,600802.SH,8.41,8.45,8.21,8.24,8.35,-0.10999999999999943,-1.3174,87419.1,72716.168,2.2892,1.02,8.226,87405.938,8.208,98899.656,8.021,102935.3575
19,20191226,600802.SH,8.22,8.4,8.22,8.35,8.22,0.129999999999999,1.5815,88932.57,74129.797,2.3288,1.01,8.222,85555.04,8.186,100214.406,7.987,100473.9585
20,20191225,600802.SH,8.24,8.27,8.13,8.22,8.23,-0.009999999999999787,-0.1215,57285.86,47037.412,1.5001,0.55,8.2,87704.326,8.152,102456.391,7.944,98971.798
21,20191224,600802.SH,8.13,8.29,8.1,8.23,8.09,0.14000000000000057,1.7305,77860.83,63847.581,2.0389,0.67,8.196,104974.094,8.143,114146.807,7.911,100176.55
22,20191223,600802.SH,8.22,8.44,8.08,8.09,8.22,-0.13000000000000078,-1.5815,125531.33,103897.795,3.2872,1.14,8.186,115363.288,8.111,119785.364,7.877,102083.977
23,20191220,600802.SH,8.28,8.33,8.12,8.22,8.24,-0.019999999999999574,-0.2427,78164.61,64177.867,2.0469,0.68,8.19,110393.374,8.092,124311.455,7.86,106477.0085
24,20191219,600802.SH,8.16,8.43,8.16,8.24,8.2,0.040000000000000924,0.4878,99679.0,82702.016,2.6103,0.85,8.15,114873.772,8.037,123083.175,7.814,104620.9465
25,20191218,600802.SH,8.15,8.4,8.09,8.2,8.18,0.019999999999999574,0.2445,143634.7,118706.651,3.7613,1.16,8.104,117208.456,7.983,119498.378,7.7675,101006.6965
26,20191217,600802.SH,8.1,8.2,8.02,8.18,8.11,0.07000000000000028,0.8631,129806.8,105197.405,3.3992,1.05,8.09,123319.52,7.93,110522.762,7.7225,95996.892
27,20191216,600802.SH,8.05,8.11,7.94,8.11,8.02,0.08999999999999986,1.1222,100681.76,80797.254,2.6365,0.73,8.036,124207.44,7.886,108297.402,7.683,93277.559
28,20191213,600802.SH,8.06,8.1,7.94,8.02,8.01,0.009999999999999787,0.1248,100566.6,80565.15,2.6335,0.77,7.994,138229.536,7.834,106971.059,7.6375,89510.189
29,20191212,600802.SH,8.1,8.14,7.96,8.01,8.13,-0.120000000000001,-1.476,111352.42,89286.338,2.9159,0.91,7.924,131292.578,7.788,100733.511,7.596,86257.1205
30,20191211,600802.SH,7.99,8.18,7.9,8.13,7.91,0.22000000000000064,2.7813,174190.02,140741.025,4.5615,1.78,7.862,121788.3,7.736,95487.205,7.5615,82669.117
31,20191210,600802.SH,7.84,8.11,7.81,7.91,7.9,0.009999999999999787,0.1266,134246.4,106788.127,3.5155,1.45,7.77,97726.004,7.679,86206.293,7.5165,74730.316
32,20191209,600802.SH,7.74,7.98,7.69,7.9,7.67,0.23000000000000043,2.9987,170792.24,134259.626,4.4725,2.26,7.736,92387.364,7.643,84382.59,7.4825,69199.3535
33,20191206,600802.SH,7.65,7.72,7.58,7.67,7.7,-0.03000000000000025,-0.3896,65881.81,50342.565,1.7252,0.94,7.674,75712.582,7.628,88642.562,7.4465,63336.4555
34,20191205,600802.SH,7.7,7.78,7.63,7.7,7.67,0.03000000000000025,0.3911,63831.03,49167.002,1.6715,0.92,7.652,70174.444,7.591,86158.718,7.4315,62095.415
35,20191204,600802.SH,7.72,7.72,7.63,7.67,7.74,-0.07000000000000028,-0.9044,53878.54,41298.787,1.4109,0.72,7.61,69186.11,7.552,82515.015,7.4175,60612.6185
36,20191203,600802.SH,7.55,7.78,7.55,7.74,7.59,0.15000000000000036,1.9763,107553.2,82888.159,2.8165,1.41,7.588,74686.582,7.515,81471.022,7.402,59690.605
37,20191202,600802.SH,7.65,7.75,7.57,7.59,7.56,0.03000000000000025,0.3968,87418.33,66861.064,2.2892,0.86,7.55,76377.816,7.48,78257.716,7.389,58487.109
38,20191129,600802.SH,7.51,7.56,7.45,7.56,7.49,0.0699999999999994,0.9346,38191.12,28660.52,1.0001,0.37,7.582,101572.542,7.441,72049.319,7.377,56398.9735
39,20191128,600802.SH,7.51,7.65,7.46,7.49,7.56,-0.0699999999999994,-0.9259,58889.36,44409.423,1.5421,0.61,7.53,102142.992,7.404,71780.73,7.364,56499.619
40,20191127,600802.SH,7.57,7.66,7.5,7.56,7.55,0.009999999999999787,0.1325,81380.9,61628.03,2.1311,0.92,7.494,95843.92,7.387,69851.029,7.352,56113.522
41,20191126,600802.SH,7.7,7.7,7.52,7.55,7.75,-0.20000000000000018,-2.5806,116009.37,87902.738,3.0379,1.45,7.442,88255.462,7.354,63254.339,,
42,20191125,600802.SH,7.35,7.77,7.32,7.75,7.3,0.4500000000000002,6.1644,213391.96,162366.104,5.588,5.02,7.41,80137.616,7.322,54016.117,,
43,20191122,600802.SH,7.33,7.41,7.24,7.3,7.31,-0.009999999999999787,-0.1368,41043.37,30062.509,1.0748,0.99,7.3,42526.096,7.265,38030.349,,
44,20191121,600802.SH,7.28,7.34,7.25,7.31,7.3,0.009999999999999787,0.137,27394.0,19992.638,0.7174,0.62,7.278,41418.468,7.272,38032.112,,
45,20191120,600802.SH,7.36,7.4,7.28,7.3,7.39,-0.08999999999999986,-1.2179,43438.61,31854.426,1.1375,1.14,7.28,43858.138,7.283,38710.222,,
46,20191119,600802.SH,7.24,7.48,7.2,7.39,7.2,0.1899999999999995,2.6389,75420.14,55503.876,1.975,2.7,7.266,38253.216,7.289,37910.188,,
47,20191118,600802.SH,7.16,7.21,7.14,7.2,7.19,0.009999999999999787,0.1391,25334.36,18202.493,0.6634,0.76,7.234,27894.618,7.298,38716.502,,
48,20191115,600802.SH,7.28,7.3,7.18,7.19,7.32,-0.1299999999999999,-1.776,35505.23,25648.984,0.9298,1.02,7.23,33534.602,7.313,40748.628,,
49,20191114,600802.SH,7.26,7.37,7.24,7.32,7.23,0.08999999999999986,1.2448,39592.35,29040.549,1.0368,1.18,7.266,34645.756,7.324,41218.508,,
50,20191113,600802.SH,7.23,7.26,7.2,7.23,7.23,0.0,0.0,15414.0,11137.697,0.4036,0.41,7.286,33562.306,7.317,42376.015,,
51,20191112,600802.SH,7.17,7.24,7.15,7.23,7.18,0.05000000000000071,0.6964,23627.15,17002.938,0.6187,0.48,7.312,37567.16,,,,
52,20191111,600802.SH,7.29,7.31,7.15,7.18,7.37,-0.1900000000000004,-2.578,53534.28,38683.179,1.4019,1.12,7.362,49538.386,,,,
53,20191108,600802.SH,7.44,7.5,7.36,7.37,7.42,-0.04999999999999982,-0.6739,41061.0,30422.224,1.0753,0.86,7.396,47962.654,,,,
54,20191107,600802.SH,7.35,7.49,7.35,7.42,7.36,0.05999999999999961,0.8152,34175.1,25376.11,0.8949,0.67,7.382,47791.26,,,,
55,20191106,600802.SH,7.48,7.48,7.34,7.36,7.48,-0.1200000000000001,-1.6043,35438.27,26217.686,0.928,0.65,7.348,51189.724,,,,
56,20191105,600802.SH,7.35,7.55,7.3,7.48,7.35,0.13000000000000078,1.7687,83483.28,62341.454,2.1861,1.29,,,,,,
57,20191104,600802.SH,7.33,7.39,7.3,7.35,7.3,0.04999999999999982,0.6849,45655.62,33577.335,1.1956,0.7,,,,,,
58,20191101,600802.SH,7.25,7.33,7.2,7.3,7.25,0.04999999999999982,0.6897,40204.03,29234.018,1.0528,0.65,,,,,,
59,20191031,600802.SH,7.4,7.41,7.21,7.25,7.38,-0.1299999999999999,-1.7615,51167.42,37230.146,1.3399,0.88,,,,,,
