,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
32,20191209,603602.SH,23.9,24.54,23.68,23.88,23.77,0.10999999999999943,0.4628,98128.51,236718.696,10.5607,0.91,23.988,95238.55,23.772,109442.034,22.769,86735.9675
33,20191206,603602.SH,23.91,24.07,23.49,23.77,24.09,-0.3200000000000003,-1.3284,81009.73,192677.365,8.7184,0.69,24.098,107921.986,23.59,106281.891,22.6355,85128.1735
34,20191205,603602.SH,23.99,24.25,23.59,24.09,23.86,0.23000000000000043,0.964,93348.32,224175.553,10.0463,0.82,24.066,117291.01,23.49,109054.96,22.5795,84630.094
35,20191204,603602.SH,24.05,24.25,23.4,23.86,24.34,-0.4800000000000004,-1.9721,96457.82,229873.706,10.3809,0.83,23.86,113771.36,23.378,112593.859,22.5175,82503.977
36,20191203,603602.SH,24.03,24.48,23.72,24.34,24.43,-0.08999999999999986,-0.3684,107248.37,258326.51,11.5422,0.87,23.746,116117.374,23.146,108634.276,22.4565,80717.655
37,20191202,603602.SH,23.65,24.9,23.44,24.43,23.61,0.8200000000000003,3.4731,161545.69,390909.597,17.3858,1.54,23.556,123645.518,22.921,104144.431,22.3765,78831.564
38,20191129,603602.SH,22.9,23.95,22.65,23.61,23.06,0.5500000000000007,2.3851,127854.85,299689.498,13.7599,1.27,23.082,104641.796,22.642,91745.292,22.3045,75971.6275
39,20191128,603602.SH,23.15,23.3,22.59,23.06,23.29,-0.23000000000000043,-0.9875,75750.07,173713.86,8.1523,0.68,22.914,100818.91,22.422,84660.799,22.272,77937.0075
40,20191127,603602.SH,23.16,23.68,23.0,23.29,23.39,-0.10000000000000142,-0.4275,108187.89,252048.766,11.6433,1.07,22.896,111416.358,22.242,81835.646,22.217,80602.2395
41,20191126,603602.SH,22.06,23.7,22.06,23.39,22.06,1.3300000000000018,6.029,144889.09,332964.112,15.5931,1.71,22.546,101151.178,21.991,74198.818,,
42,20191125,603602.SH,22.76,22.76,21.8,22.06,22.77,-0.7100000000000009,-3.1181,66527.08,147603.172,7.1597,0.84,22.286,84643.344,21.766,64029.901,,
43,20191122,603602.SH,22.58,23.17,22.28,22.77,22.97,-0.1999999999999993,-0.8707,108740.42,246997.98,11.7028,1.59,22.202,78848.788,21.681,63974.456,,
44,20191121,603602.SH,21.21,23.5,21.03,22.97,21.54,1.4299999999999997,6.6388,128737.31,291516.833,13.8549,2.46,21.93,68502.688,21.669,60205.228,,
45,20191120,603602.SH,22.32,22.32,21.3,21.54,22.09,-0.5500000000000007,-2.4898,56861.99,124037.288,6.1196,1.2,21.588,52254.934,21.657,52414.095,,
46,20191119,603602.SH,21.55,22.2,21.51,22.09,21.64,0.4499999999999993,2.0795,62349.92,136815.99,6.7102,1.44,21.436,47246.458,21.767,52801.034,,
47,20191118,603602.SH,21.45,21.71,21.26,21.64,21.41,0.23000000000000043,1.0743,37554.3,80795.015,4.0416,0.76,21.246,43416.458,21.832,53518.697,,
48,20191115,603602.SH,21.27,21.88,20.91,21.41,21.26,0.14999999999999858,0.7056,57009.92,122178.642,6.1355,1.1,21.16,49100.124,21.967,60197.963,,
49,20191114,603602.SH,20.75,21.45,20.75,21.26,20.78,0.4800000000000004,2.3099,47498.54,100978.016,5.1119,0.9,21.408,51907.768,22.122,71213.216,,
50,20191113,603602.SH,21.0,21.19,20.7,20.78,21.14,-0.35999999999999943,-1.7029,31819.61,66368.963,3.4245,0.55,21.726,52573.256,22.192,79368.833,,
51,20191112,603602.SH,21.42,21.57,20.64,21.14,21.21,-0.07000000000000028,-0.33,43199.92,90958.817,4.6492,0.68,22.098,58355.61,,,,
52,20191111,603602.SH,22.4,22.4,21.12,21.21,22.65,-1.4399999999999977,-6.3576,65972.63,142834.265,7.1001,0.93,22.418,63620.936,,,,
53,20191108,603602.SH,23.38,23.38,22.6,22.65,22.85,-0.20000000000000284,-0.8753,71048.14,163224.072,7.6463,0.78,22.774,71295.802,,,,
54,20191107,603602.SH,22.48,22.92,22.2,22.85,22.64,0.21000000000000085,0.9276,50825.98,115346.58,5.47,0.48,22.836,90518.664,,,,
55,20191106,603602.SH,22.65,23.12,22.56,22.64,22.74,-0.09999999999999787,-0.4398,60731.38,138660.666,6.536,0.58,22.658,106164.41,,,,
56,20191105,603602.SH,23.31,23.32,22.61,22.74,22.99,-0.25,-1.0874,69526.55,158714.104,7.4825,0.67,,,,,,
57,20191104,603602.SH,22.7,23.4,22.7,22.99,22.96,0.029999999999997584,0.1307,104346.96,240461.229,11.23,1.08,,,,,,
58,20191101,603602.SH,21.46,23.95,21.2,22.96,21.96,1.0,4.5537,167162.45,374991.298,17.9902,2.4,,,,,,
59,20191031,603602.SH,21.2,22.63,21.15,21.96,20.93,1.0300000000000011,4.9212,129054.71,286040.325,13.889,2.46,,,,,,
