,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
34,20191205,601952.SH,6.77,6.82,6.74,6.81,6.82,-0.010000000000000675,-0.1466,127989.26,86760.545,3.127,0.56,6.766,178516.45,6.72,204298.219,6.631,126174.2665
35,20191204,601952.SH,6.78,6.84,6.69,6.82,6.79,0.03000000000000025,0.4418,165652.6,112152.637,4.0472,0.52,6.752,230435.58,6.697,199463.07,6.6245,122749.0585
36,20191203,601952.SH,6.76,6.9,6.72,6.79,6.81,-0.019999999999999574,-0.2937,178199.11,121149.355,4.3537,0.62,6.776,317629.766,6.678,193255.265,6.6155,118623.1785
37,20191202,601952.SH,6.6,6.82,6.59,6.81,6.6,0.20999999999999996,3.1818,211974.07,141910.546,5.1789,0.82,6.73,288296.684,6.653,180121.814,6.6045,111907.508
38,20191129,601952.SH,6.69,6.73,6.59,6.6,6.74,-0.14000000000000057,-2.0772,208767.21,138557.322,5.1005,0.91,6.684,257471.456,6.62,162073.217,6.5895,103482.416
39,20191128,601952.SH,6.7,6.86,6.62,6.74,6.94,-0.20000000000000018,-2.8818,387584.91,261020.403,9.4694,2.3,6.674,230079.988,6.609,144105.567,6.585,95110.4495
40,20191127,601952.SH,6.89,7.22,6.82,6.94,6.56,0.3800000000000008,5.7927,601623.53,428267.473,14.6987,8.73,6.642,168490.56,6.588,108037.446,6.5715,78646.9725
41,20191126,601952.SH,6.58,6.6,6.53,6.56,6.58,-0.020000000000000462,-0.304,31533.7,20698.12,0.7704,0.44,6.58,68880.764,6.544,50996.173,,
42,20191125,601952.SH,6.54,6.6,6.48,6.58,6.55,0.03000000000000025,0.458,57847.93,37858.88,1.4133,0.87,6.576,71946.944,6.541,51090.373,,
43,20191122,601952.SH,6.61,6.66,6.53,6.55,6.58,-0.03000000000000025,-0.4559,71809.87,47346.977,1.7544,1.24,6.556,66674.978,6.532,50099.381,,
44,20191121,601952.SH,6.59,6.69,6.57,6.58,6.63,-0.04999999999999982,-0.7541,79637.77,52706.932,1.9457,1.67,6.544,58131.146,6.542,48050.314,,
45,20191120,601952.SH,6.53,6.69,6.48,6.63,6.54,0.08999999999999986,1.3761,103574.55,68383.489,2.5305,3.13,6.534,47584.332,6.552,46035.047,,
46,20191119,601952.SH,6.48,6.55,6.46,6.54,6.48,0.05999999999999961,0.9259,46864.6,30478.6,1.145,1.55,6.508,33111.582,6.553,43991.092,,
47,20191118,601952.SH,6.5,6.51,6.45,6.48,6.49,-0.009999999999999787,-0.1541,31488.1,20399.419,0.7693,0.94,6.506,30233.802,6.556,43693.202,,
48,20191115,601952.SH,6.5,6.54,6.49,6.49,6.53,-0.040000000000000036,-0.6126,29090.71,18932.832,0.7107,0.77,6.508,33523.784,6.559,44891.615,,
49,20191114,601952.SH,6.52,6.54,6.48,6.53,6.5,0.03000000000000025,0.4615,26903.7,17507.357,0.6573,0.6,6.54,37969.482,6.561,46115.332,,
50,20191113,601952.SH,6.55,6.56,6.47,6.5,6.53,-0.03000000000000025,-0.4594,31210.8,20334.368,0.7625,0.57,6.57,44485.762,6.555,49256.499,,
51,20191112,601952.SH,6.49,6.53,6.44,6.53,6.49,0.040000000000000036,0.6163,32475.7,21037.868,0.7934,0.57,6.598,54870.602,,,,
52,20191111,601952.SH,6.61,6.64,6.45,6.49,6.65,-0.16000000000000014,-2.406,47938.01,31273.85,1.1712,0.85,6.606,57152.602,,,,
53,20191108,601952.SH,6.7,6.73,6.65,6.65,6.68,-0.02999999999999936,-0.4491,51319.2,34298.246,1.2538,0.95,6.61,56259.446,,,,
54,20191107,601952.SH,6.61,6.71,6.61,6.68,6.64,0.040000000000000036,0.6024,59485.1,39716.679,1.4533,1.1,6.582,54261.182,,,,
55,20191106,601952.SH,6.56,6.68,6.54,6.64,6.57,0.0699999999999994,1.0654,83135.0,55069.683,2.0311,1.55,6.54,54027.236,,,,
56,20191105,601952.SH,6.53,6.6,6.48,6.57,6.51,0.0600000000000005,0.9217,43885.7,28721.26,1.0722,0.62,,,,,,
57,20191104,601952.SH,6.55,6.56,6.5,6.51,6.51,0.0,0.0,43472.23,28389.79,1.0621,0.55,,,,,,
58,20191101,601952.SH,6.47,6.52,6.42,6.51,6.47,0.040000000000000036,0.6182,41327.88,26799.205,1.0097,0.44,,,,,,
59,20191031,601952.SH,6.56,6.59,6.47,6.47,6.57,-0.10000000000000053,-1.5221,58315.37,37985.285,1.4247,0.65,,,,,,
