,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,002399.SZ,18.39,18.7,18.26,18.5,18.49,0.010000000000001563,0.0541,61812.0,114041.328,0.4956,0.94,18.176,69162.328,18.254,54999.714,17.912,56098.475
22,20191223,002399.SZ,17.32,19.1,17.32,18.49,17.38,1.1099999999999994,6.3867,125677.38,232027.222,1.0077,2.61,18.184,65870.884,18.256,54228.893,17.869,60305.572
23,20191220,002399.SZ,18.05,18.35,17.38,17.38,18.2,-0.8200000000000003,-4.5055,87477.48,155015.575,0.7014,2.23,18.156,48198.832,18.237,47781.937,17.8,57674.037
24,20191219,002399.SZ,18.31,18.34,18.08,18.2,18.31,-0.10999999999999943,-0.6008,30421.38,55386.284,0.2439,0.75,18.338,39305.032,18.326,46897.851,17.773,56792.8145
25,20191218,002399.SZ,18.51,18.64,18.24,18.31,18.54,-0.23000000000000043,-1.2406,40423.4,74246.812,0.3241,0.99,18.322,40445.82,18.271,52034.262,17.708,59139.8
26,20191217,002399.SZ,18.35,18.63,18.17,18.54,18.35,0.18999999999999773,1.0354,45354.78,83535.913,0.3637,1.06,18.332,40837.1,18.137,51111.659,17.658,64401.253
27,20191216,002399.SZ,18.16,18.46,18.03,18.35,18.29,0.060000000000002274,0.328,37317.12,68211.863,0.2992,0.79,18.328,42586.902,17.992,51606.328,17.583,69459.562
28,20191213,002399.SZ,18.18,18.54,17.95,18.29,18.12,0.16999999999999815,0.9382,43008.48,78290.047,0.3448,0.79,18.318,47365.042,17.855,52530.924,17.4485,71187.466
29,20191212,002399.SZ,18.43,18.57,18.11,18.12,18.36,-0.23999999999999844,-1.3072,36125.32,65934.18,0.2897,0.57,18.314,54490.67,17.752,51769.862,17.294,71214.9835
30,20191211,002399.SZ,18.53,18.82,18.33,18.36,18.52,-0.16000000000000014,-0.8639,42379.8,78297.998,0.3398,0.69,18.22,63622.704,17.659,52514.941,17.1615,71376.222
31,20191210,002399.SZ,18.09,18.66,18.09,18.52,18.3,0.21999999999999886,1.2022,54103.79,99732.089,0.4338,0.89,17.942,61386.218,17.57,57197.236,17.025,71068.1215
32,20191209,002399.SZ,18.1,18.59,18.06,18.3,18.27,0.030000000000001137,0.1642,61207.82,111986.72,0.4908,1.06,17.656,60625.754,17.482,66382.251,16.888,71237.7145
33,20191206,002399.SZ,17.73,18.29,17.53,18.27,17.65,0.620000000000001,3.5127,78636.62,141573.153,0.6305,1.6,17.392,57696.806,17.363,67566.137,16.74,70688.4985
34,20191205,002399.SZ,16.96,18.05,16.96,17.65,16.97,0.6799999999999997,4.0071,81785.49,143922.368,0.6558,1.98,17.19,49049.054,17.22,66687.778,16.6305,68759.151
35,20191204,002399.SZ,16.98,17.08,16.69,16.97,17.09,-0.120000000000001,-0.7022,31197.37,52577.15,0.2501,0.59,17.098,41407.178,17.145,66245.338,16.5545,67731.6625
36,20191203,002399.SZ,17.0,17.59,16.9,17.09,16.98,0.10999999999999943,0.6478,50301.47,86162.495,0.4033,0.7,17.198,53008.254,17.179,77690.847,16.526,68172.249
37,20191202,002399.SZ,17.25,17.4,16.73,16.98,17.26,-0.28000000000000114,-1.6222,46563.08,78787.726,0.3733,0.6,17.308,72138.748,17.174,87312.796,16.508,67651.0115
38,20191129,002399.SZ,17.29,17.36,17.06,17.26,17.19,0.07000000000000028,0.4072,35397.86,60945.093,0.2838,0.42,17.334,77435.468,17.042,89844.008,16.4885,67292.426
39,20191128,002399.SZ,17.47,17.56,17.17,17.19,17.47,-0.2799999999999976,-1.6027,43576.11,75279.647,0.3494,0.48,17.25,84326.502,16.836,90660.105,16.457,67395.0045
40,20191127,002399.SZ,17.85,18.1,17.3,17.47,17.64,-0.1700000000000017,-0.9637,89202.75,157146.439,0.7152,0.87,17.192,91083.498,16.664,90237.503,16.4325,67138.1395
41,20191126,002399.SZ,17.15,18.09,17.12,17.64,17.11,0.5300000000000011,3.0976,145953.94,259659.189,1.1703,1.42,17.16,102373.44,16.48,84939.007,,
42,20191125,002399.SZ,16.73,17.26,16.55,17.11,16.84,0.2699999999999996,1.6033,73046.68,124494.793,0.5857,0.71,17.04,102486.844,16.294,76093.178,,
43,20191122,002399.SZ,16.87,17.34,16.6,16.84,16.9,-0.05999999999999872,-0.355,69853.03,118361.461,0.5601,0.72,16.75,102252.548,16.117,73810.86,,
44,20191121,002399.SZ,17.32,17.32,16.78,16.9,17.31,-0.41000000000000014,-2.3686,77361.09,131339.788,0.6203,0.87,16.422,96993.708,16.041,70830.524,,
45,20191120,002399.SZ,16.93,17.84,16.67,17.31,17.04,0.2699999999999996,1.5845,145652.46,251822.198,1.1678,2.16,16.136,89391.508,15.964,69217.987,,
46,20191119,002399.SZ,15.51,17.17,15.51,17.04,15.66,1.379999999999999,8.8123,146520.96,244456.214,1.1748,2.95,15.8,67504.574,15.873,58653.651,,
47,20191118,002399.SZ,15.23,15.84,14.87,15.66,15.2,0.46000000000000085,3.0263,71875.2,110553.101,0.5763,1.58,15.548,49699.512,15.842,47989.227,,
48,20191115,002399.SZ,15.5,15.63,15.2,15.2,15.47,-0.27000000000000135,-1.7453,43558.83,66914.383,0.3493,0.98,15.484,45369.172,15.935,44740.844,,
49,20191114,002399.SZ,15.62,15.78,15.44,15.47,15.63,-0.16000000000000014,-1.0237,39350.09,61132.05,0.3155,0.8,15.66,44667.34,16.078,44129.904,,
50,20191113,002399.SZ,15.78,15.84,15.45,15.63,15.78,-0.14999999999999858,-0.9506,36217.79,56718.503,0.2904,0.73,15.792,49044.466,16.201,44038.776,,
51,20191112,002399.SZ,15.31,16.0,15.3,15.78,15.34,0.4399999999999995,2.8683,57495.65,90519.72,0.461,1.24,15.946,49802.728,,,,
52,20191111,002399.SZ,16.05,16.05,15.31,15.34,16.08,-0.7399999999999984,-4.602,50223.5,78254.129,0.4027,1.14,16.136,46278.942,,,,
53,20191108,002399.SZ,16.18,16.24,16.0,16.08,16.13,-0.05000000000000071,-0.31,40049.67,64509.213,0.3211,0.92,16.386,44112.516,,,,
54,20191107,002399.SZ,16.31,16.4,16.07,16.13,16.4,-0.2699999999999996,-1.6463,61235.72,98950.93,0.491,1.57,16.496,43592.468,,,,
55,20191106,002399.SZ,16.75,16.77,16.35,16.4,16.73,-0.33000000000000185,-1.9725,40009.1,66010.941,0.3208,1.05,16.61,39033.086,,,,
56,20191105,002399.SZ,16.5,16.74,16.34,16.73,16.59,0.14000000000000057,0.8439,39876.72,66178.992,0.3197,0.99,,,,,,
57,20191104,002399.SZ,16.63,16.81,16.53,16.59,16.63,-0.03999999999999915,-0.2405,39391.37,65675.413,0.3158,0.95,,,,,,
58,20191101,002399.SZ,16.63,16.7,16.42,16.63,16.7,-0.07000000000000028,-0.4192,37449.43,62124.912,0.3003,0.93,,,,,,
59,20191031,002399.SZ,16.88,16.88,16.4,16.7,16.68,0.019999999999999574,0.1199,38438.81,63838.841,0.3082,0.97,,,,,,
