,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
43,20191122,603558.SH,9.22,9.36,9.14,9.3,9.22,0.08000000000000007,0.8677,22078.0,20444.831,0.5746,0.42,9.474,40858.818,9.512,37513.385,,
44,20191121,603558.SH,9.33,9.34,9.09,9.22,9.39,-0.16999999999999993,-1.8104,30271.0,27904.568,0.7878,0.58,9.586,52279.234,9.529,37875.881,,
45,20191120,603558.SH,9.61,9.66,9.31,9.39,9.67,-0.27999999999999936,-2.8956,50054.22,47145.205,1.3027,1.12,9.682,51892.994,9.537,36617.974,,
46,20191119,603558.SH,9.8,9.82,9.55,9.67,9.79,-0.11999999999999922,-1.2257,55465.72,53445.052,1.4435,1.5,9.686,44587.936,9.53,35469.123,,
47,20191118,603558.SH,9.8,10.03,9.71,9.79,9.86,-0.07000000000000028,-0.7099,46425.15,45673.112,1.2082,1.36,9.642,36881.576,9.486,32556.017,,
48,20191115,603558.SH,9.64,10.6,9.63,9.86,9.7,0.16000000000000014,1.6495,79180.08,79136.984,2.0607,3.37,9.55,34167.952,9.437,33687.203,,
49,20191114,603558.SH,9.38,9.73,9.38,9.7,9.41,0.28999999999999915,3.0818,28339.8,27221.27,0.7376,1.33,9.472,23472.528,9.358,28784.301,,
50,20191113,603558.SH,9.46,9.5,9.29,9.41,9.45,-0.03999999999999915,-0.4233,13528.93,12698.958,0.3521,0.51,9.392,21342.954,9.27,28337.721,,
51,20191112,603558.SH,9.33,9.46,9.26,9.45,9.33,0.11999999999999922,1.2862,16933.92,15918.307,0.4407,0.6,9.374,26350.31,,,,
52,20191111,603558.SH,9.47,9.54,9.26,9.33,9.47,-0.14000000000000057,-1.4784,32857.03,30892.618,0.8551,0.99,9.33,28230.458,,,,
53,20191108,603558.SH,9.35,9.5,9.31,9.47,9.3,0.16999999999999993,1.828,25702.96,24205.162,0.6689,0.75,9.324,33206.454,,,,
54,20191107,603558.SH,9.36,9.38,9.23,9.3,9.32,-0.019999999999999574,-0.2146,17691.93,16465.81,0.4604,0.5,9.244,34096.074,,,,
55,20191106,603558.SH,9.24,9.46,9.21,9.32,9.23,0.08999999999999986,0.9751,38565.71,36080.156,1.0037,1.19,9.148,35332.488,,,,
56,20191105,603558.SH,9.22,9.31,9.2,9.23,9.3,-0.07000000000000028,-0.7527,26334.66,24375.139,0.6854,0.83,,,,,,
57,20191104,603558.SH,9.12,9.35,9.0,9.3,9.07,0.23000000000000043,2.5358,57737.01,53388.82,1.5026,2.06,,,,,,
58,20191101,603558.SH,8.8,9.12,8.79,9.07,8.82,0.25,2.8345,30151.06,26952.437,0.7847,1.05,,,,,,
59,20191031,603558.SH,8.99,9.01,8.78,8.82,8.97,-0.15000000000000036,-1.6722,23874.0,21211.424,0.6213,0.79,,,,,,
