,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
41,20191126,002452.SZ,4.59,4.65,4.58,4.62,4.6,0.020000000000000462,0.4348,19353.0,8947.206,0.4387,0.47,4.616,35667.9,4.528,34028.883,,
42,20191125,002452.SZ,4.6,4.66,4.54,4.6,4.64,-0.040000000000000036,-0.8621,32978.0,15144.396,0.7475,0.78,4.612,41498.248,4.497,34811.683,,
43,20191122,002452.SZ,4.65,4.67,4.57,4.64,4.61,0.02999999999999936,0.6508,42511.51,19655.159,0.9636,1.08,4.59,42016.048,4.467,34079.183,,
44,20191121,002452.SZ,4.62,4.68,4.55,4.61,4.61,0.0,0.0,37738.0,17476.918,0.8554,1.02,4.542,39221.664,4.445,32240.784,,
45,20191120,002452.SZ,4.59,4.7,4.55,4.61,4.6,0.010000000000000675,0.2174,45758.99,21114.506,1.0373,1.41,4.496,36966.064,4.428,30893.354,,
46,20191119,002452.SZ,4.5,4.61,4.46,4.6,4.49,0.10999999999999943,2.4499,48504.74,22092.425,1.0995,1.72,4.44,32389.866,4.412,29607.79,,
47,20191118,002452.SZ,4.4,4.49,4.37,4.49,4.4,0.08999999999999986,2.0455,35567.0,15869.236,0.8062,1.36,4.382,28125.118,4.41,27731.761,,
48,20191115,002452.SZ,4.39,4.41,4.32,4.4,4.38,0.020000000000000462,0.4566,28539.59,12507.536,0.6469,1.13,4.344,26142.318,4.421,28124.271,,
49,20191114,002452.SZ,4.34,4.38,4.25,4.38,4.33,0.04999999999999982,1.1547,26460.0,11409.593,0.5998,1.07,4.348,25259.904,4.436,29610.922,,
50,20191113,002452.SZ,4.32,4.39,4.3,4.33,4.31,0.020000000000000462,0.464,22878.0,9942.003,0.5186,0.85,4.36,24820.644,4.446,31005.506,,
51,20191112,002452.SZ,4.3,4.33,4.26,4.31,4.3,0.009999999999999787,0.2326,27181.0,11682.436,0.6161,0.99,4.384,26825.714,,,,
52,20191111,002452.SZ,4.4,4.42,4.28,4.3,4.42,-0.1200000000000001,-2.7149,25653.0,11125.033,0.5815,0.85,4.438,27338.404,,,,
53,20191108,002452.SZ,4.48,4.5,4.41,4.42,4.44,-0.020000000000000462,-0.4505,24127.52,10747.153,0.5469,0.71,4.498,30106.224,,,,
54,20191107,002452.SZ,4.5,4.5,4.42,4.44,4.45,-0.009999999999999787,-0.2247,24263.7,10790.341,0.55,0.65,4.524,33961.94,,,,
55,20191106,002452.SZ,4.59,4.59,4.45,4.45,4.58,-0.1299999999999999,-2.8384,32903.35,14837.368,0.7459,0.74,4.532,37190.368,,,,
56,20191105,002452.SZ,4.59,4.6,4.5,4.58,4.6,-0.019999999999999574,-0.4348,29744.45,13575.782,0.6742,0.57,,,,,,
57,20191104,002452.SZ,4.54,4.61,4.51,4.6,4.55,0.04999999999999982,1.0989,39492.1,18023.15,0.8952,0.59,,,,,,
58,20191101,002452.SZ,4.46,4.62,4.46,4.55,4.48,0.0699999999999994,1.5625,43406.1,19653.844,0.9839,0.57,,,,,,
59,20191031,002452.SZ,4.47,4.56,4.47,4.48,4.54,-0.05999999999999961,-1.3216,40405.84,18191.364,0.9159,0.52,,,,,,
