,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,002518.SZ,10.57,10.89,10.36,10.7,10.5,0.1999999999999993,1.9048,150030.43,159345.441,2.6879,1.26,10.376,121154.544,10.401,140716.653,10.345,147511.628
18,20191227,002518.SZ,10.39,10.82,10.39,10.5,10.32,0.17999999999999972,1.7442,187181.03,197937.364,3.3535,1.63,10.232,118761.602,10.39,144897.722,10.3015,149199.284
19,20191226,002518.SZ,10.1,10.38,10.09,10.32,10.18,0.14000000000000057,1.3752,88169.66,90484.57,1.5796,0.67,10.172,114655.614,10.353,136015.138,10.2605,150991.836
20,20191225,002518.SZ,10.15,10.24,9.99,10.18,10.18,0.0,0.0,81854.54,82839.402,1.4665,0.55,10.294,131796.342,10.322,138541.497,10.198,149813.528
21,20191224,002518.SZ,9.97,10.24,9.84,10.18,9.98,0.1999999999999993,2.004,98537.06,98973.964,1.7654,0.61,10.366,149705.122,10.316,141804.074,10.153,149110.1735
22,20191223,002518.SZ,10.2,10.25,9.86,9.98,10.2,-0.21999999999999886,-2.1569,138065.72,138250.401,2.4736,0.81,10.426,160278.762,10.34,145479.842,10.098,147271.7815
23,20191220,002518.SZ,10.92,10.92,10.18,10.2,10.93,-0.7300000000000004,-6.6789,166651.09,176929.618,2.9857,1.06,10.548,171033.842,10.384,147759.42,10.059,145521.0605
24,20191219,002518.SZ,10.49,11.07,10.36,10.93,10.54,0.39000000000000057,3.7002,173873.3,185317.746,3.1151,1.2,10.534,157374.662,10.39,146080.791,10.021,144815.811
25,20191218,002518.SZ,10.43,10.9,10.4,10.54,10.48,0.05999999999999872,0.5725,171398.44,182003.851,3.0708,1.28,10.35,145286.652,10.339,147329.879,9.9325,139093.602
26,20191217,002518.SZ,10.59,10.59,10.34,10.48,10.59,-0.10999999999999943,-1.0387,151405.26,158577.181,2.7126,1.16,10.266,133903.026,10.307,144592.446,9.8605,132773.48
27,20191216,002518.SZ,10.18,10.59,9.98,10.59,10.13,0.4599999999999991,4.541,191841.12,198131.584,3.437,1.54,10.254,130680.922,10.289,154306.603,9.797,128646.7285
28,20191213,002518.SZ,10.05,10.18,10.02,10.13,10.01,0.120000000000001,1.1988,98355.19,99357.251,1.7621,0.73,10.22,124484.998,10.213,153500.846,9.715,120443.0975
29,20191212,002518.SZ,10.15,10.27,9.96,10.01,10.12,-0.10999999999999943,-1.087,113433.25,114462.337,2.0323,0.76,10.246,134786.92,10.168,165968.534,9.65,117686.563
30,20191211,002518.SZ,10.3,10.42,10.1,10.12,10.42,-0.3000000000000007,-2.8791,114480.31,117149.17,2.051,0.74,10.328,149373.106,10.074,161085.559,9.6005,114046.3355
31,20191210,002518.SZ,10.54,10.54,10.14,10.42,10.42,0.0,0.0,135294.74,139259.18,2.4239,0.76,10.348,155281.866,9.99,156416.273,9.545,110619.6555
32,20191209,002518.SZ,10.29,10.59,10.13,10.42,10.26,0.16000000000000014,1.5595,160861.5,166789.778,2.882,0.88,10.324,177932.284,9.856,149063.721,9.482,106683.3105
33,20191206,002518.SZ,10.3,10.37,10.06,10.26,10.42,-0.16000000000000014,-1.5355,149864.8,152846.507,2.685,0.76,10.206,182516.694,9.734,143282.701,9.4125,101873.5385
34,20191205,002518.SZ,10.2,10.49,10.14,10.42,10.22,0.1999999999999993,1.9569,186364.18,192076.12,3.3389,1.08,10.09,197150.148,9.652,143550.831,9.3615,99138.5235
35,20191204,002518.SZ,10.26,10.34,10.05,10.22,10.3,-0.08000000000000007,-0.7767,144024.11,146799.695,2.5803,0.91,9.82,172798.012,9.526,130857.325,9.304,93199.6905
36,20191203,002518.SZ,9.71,10.5,9.64,10.3,9.83,0.47000000000000064,4.7813,248546.83,252812.086,4.4529,2.07,9.632,157550.68,9.414,120954.514,9.254,89776.0535
37,20191202,002518.SZ,9.64,9.86,9.55,9.83,9.68,0.15000000000000036,1.5496,183783.55,178766.689,3.2926,1.77,9.388,120195.158,9.305,102986.854,9.2035,85324.7255
38,20191129,002518.SZ,9.08,9.88,8.98,9.68,9.07,0.6099999999999994,6.7255,223032.07,211456.917,3.9958,2.48,9.262,104048.708,9.217,87385.349,9.1565,78023.366
39,20191128,002518.SZ,9.29,9.35,9.02,9.07,9.28,-0.20999999999999908,-2.2629,64603.5,59019.061,1.1574,0.73,9.214,89951.514,9.132,69404.592,9.119,69715.1855
40,20191127,002518.SZ,9.06,9.34,9.02,9.28,9.08,0.1999999999999993,2.2026,67787.45,62203.825,1.2145,0.8,9.232,88916.638,9.127,67007.112,9.104,68348.0215
41,20191126,002518.SZ,9.14,9.15,8.98,9.08,9.2,-0.11999999999999922,-1.3043,61769.22,55948.047,1.1067,0.72,9.196,84358.348,9.1,64823.038,,
42,20191125,002518.SZ,9.49,9.49,9.02,9.2,9.44,-0.2400000000000002,-2.5424,103051.3,94576.77,1.8463,1.46,9.222,85778.55,9.108,64302.9,,
43,20191122,002518.SZ,9.18,9.53,9.14,9.44,9.16,0.27999999999999936,3.0568,152546.1,143242.194,2.733,3.12,9.172,70721.99,9.091,60464.376,,
44,20191121,002518.SZ,9.12,9.34,9.12,9.16,9.1,0.0600000000000005,0.6593,59429.12,54647.17,1.0647,1.32,9.05,48857.67,9.071,54726.216,,
45,20191120,002518.SZ,9.24,9.26,9.1,9.1,9.21,-0.11000000000000121,-1.1944,44996.0,41303.549,0.8061,0.99,9.022,45097.586,9.082,55542.056,,
46,20191119,002518.SZ,8.99,9.23,8.91,9.21,8.95,0.26000000000000156,2.905,68870.23,63077.592,1.2339,1.61,9.004,45287.728,9.094,58597.593,,
47,20191118,002518.SZ,8.84,9.01,8.82,8.95,8.83,0.11999999999999922,1.359,27768.5,24775.094,0.4975,0.55,8.994,42827.25,9.102,67662.597,,
48,20191115,002518.SZ,9.02,9.08,8.8,8.83,9.02,-0.1899999999999995,-2.1064,43224.5,38416.166,0.7744,0.71,9.01,50206.762,9.096,68661.383,,
49,20191114,002518.SZ,9.01,9.12,8.9,9.02,9.01,0.009999999999999787,0.111,40628.7,36544.955,0.7279,0.62,9.092,60594.762,9.106,70025.779,,
50,20191113,002518.SZ,9.06,9.24,8.97,9.01,9.16,-0.15000000000000036,-1.6376,45946.71,41735.831,0.8232,0.64,9.142,65986.526,9.081,69688.931,,
51,20191112,002518.SZ,9.02,9.21,8.76,9.16,9.03,0.13000000000000078,1.4396,56567.84,50933.638,1.0135,0.61,9.184,71907.458,,,,
52,20191111,002518.SZ,9.16,9.33,8.95,9.03,9.24,-0.21000000000000085,-2.2727,64666.06,59046.081,1.1586,0.74,9.21,92497.944,,,,
53,20191108,002518.SZ,9.36,9.51,9.23,9.24,9.27,-0.02999999999999936,-0.3236,95164.5,89185.225,1.705,1.2,9.182,87116.004,,,,
54,20191107,002518.SZ,9.25,9.33,9.21,9.27,9.22,0.049999999999998934,0.5423,67587.52,62676.713,1.2109,0.92,9.12,79456.796,,,,
55,20191106,002518.SZ,9.24,9.35,9.17,9.22,9.29,-0.06999999999999851,-0.7535,75551.37,69802.895,1.3536,1.15,9.02,73391.336,,,,
56,20191105,002518.SZ,8.94,9.47,8.94,9.29,8.89,0.3999999999999986,4.4994,159520.27,148073.784,2.8579,3.48,,,,,,
57,20191104,002518.SZ,8.96,9.07,8.87,8.89,8.93,-0.03999999999999915,-0.4479,37756.36,33804.543,0.6764,0.68,,,,,,
58,20191101,002518.SZ,8.64,8.98,8.62,8.93,8.77,0.16000000000000014,1.8244,56868.46,50179.999,1.0188,1.09,,,,,,
59,20191031,002518.SZ,8.93,8.96,8.76,8.77,8.8,-0.030000000000001137,-0.3409,37260.22,33031.261,0.6676,0.66,,,,,,
