,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,600301.SH,7.05,7.09,7.02,7.07,7.05,0.020000000000000462,0.2837,5277.01,3717.619,0.2244,0.85,7.052,6507.73,7.011,5311.087,6.8775,4566.2205
20,20191225,600301.SH,7.15,7.19,7.03,7.05,7.18,-0.1299999999999999,-1.8106,8694.51,6142.644,0.3697,1.7,7.024,6198.488,7.014,6081.258,6.855,4375.17
21,20191224,600301.SH,7.0,7.28,6.99,7.18,7.0,0.17999999999999972,2.5714,9765.02,6944.27,0.4153,2.46,7.01,5120.066,6.988,5394.507,6.833,4020.1945
22,20191223,600301.SH,6.96,7.13,6.93,7.0,6.96,0.040000000000000036,0.5747,6642.5,4659.648,0.2825,1.93,6.97,3964.062,6.948,4672.007,6.804,3605.349
23,20191220,600301.SH,6.93,7.0,6.93,6.96,6.93,0.03000000000000025,0.4329,2159.61,1502.307,0.0918,0.52,6.962,3433.364,6.929,4433.398,6.7825,3354.6575
24,20191219,600301.SH,6.95,6.96,6.87,6.93,6.98,-0.05000000000000071,-0.7163,3730.8,2578.876,0.1587,0.63,6.97,4114.444,6.902,4538.757,6.7655,3325.3775
25,20191218,600301.SH,6.93,7.03,6.92,6.98,6.98,0.0,0.0,3302.4,2302.182,0.1404,0.58,7.004,5964.028,6.869,4432.196,6.7485,3222.6705
26,20191217,600301.SH,6.95,7.0,6.92,6.98,6.96,0.020000000000000462,0.2874,3985.0,2771.585,0.1695,0.74,6.966,5668.948,6.835,4410.456,6.729,3127.787
27,20191216,600301.SH,6.99,6.99,6.9,6.96,7.0,-0.040000000000000036,-0.5714,3989.01,2771.406,0.1696,0.73,6.926,5379.952,6.802,4163.356,6.71,3013.537
28,20191213,600301.SH,7.08,7.08,6.96,7.0,7.1,-0.09999999999999964,-1.4085,5565.01,3902.417,0.2367,1.12,6.896,5433.432,6.771,4079.255,6.6895,3064.8365
29,20191212,600301.SH,6.8,7.13,6.78,7.1,6.79,0.3099999999999996,4.5655,12978.72,9125.511,0.5519,4.47,6.834,4963.07,6.744,3821.354,6.6715,2925.036
30,20191211,600301.SH,6.79,6.83,6.73,6.79,6.78,0.009999999999999787,0.1475,1827.0,1235.492,0.0777,0.58,6.734,2900.364,6.696,2669.082,6.6485,2400.8015
31,20191210,600301.SH,6.81,6.85,6.73,6.78,6.81,-0.02999999999999936,-0.4405,2540.02,1716.74,0.108,0.86,6.704,3151.964,6.678,2645.882,6.6425,2463.5025
32,20191209,600301.SH,6.69,6.84,6.66,6.81,6.69,0.11999999999999922,1.7937,4256.41,2874.127,0.181,1.56,6.678,2946.76,6.66,2538.691,6.6375,2499.5515
33,20191206,600301.SH,6.64,6.71,6.59,6.69,6.6,0.09000000000000075,1.3636,3213.2,2129.522,0.1366,1.2,6.646,2725.078,6.636,2275.917,6.632,2652.581
34,20191205,600301.SH,6.63,6.68,6.58,6.6,6.64,-0.040000000000000036,-0.6024,2665.19,1766.423,0.1133,1.09,6.654,2679.638,6.629,2111.998,6.6465,2640.621
35,20191204,600301.SH,6.57,6.66,6.57,6.64,6.65,-0.010000000000000675,-0.1504,3085.0,2032.881,0.1312,1.44,6.658,2437.8,6.628,2013.145,6.667,2698.9115
36,20191203,600301.SH,6.68,6.69,6.6,6.65,6.65,0.0,0.0,1514.0,1007.707,0.0644,0.71,6.652,2139.8,6.623,1845.118,6.6855,3086.3125
37,20191202,600301.SH,6.78,6.8,6.6,6.65,6.73,-0.08000000000000007,-1.1887,3148.0,2107.495,0.1339,1.72,6.642,2130.622,6.618,1863.718,6.693,3349.8235
38,20191129,600301.SH,6.62,6.77,6.55,6.73,6.62,0.11000000000000032,1.6616,2986.0,1977.323,0.127,1.93,6.626,1826.756,6.608,2050.418,6.6975,3490.0565
39,20191128,600301.SH,6.65,6.69,6.57,6.62,6.61,0.009999999999999787,0.1513,1456.0,965.964,0.0619,0.92,6.604,1544.358,6.599,2028.718,6.699,3542.007
40,20191127,600301.SH,6.6,6.62,6.56,6.61,6.6,0.010000000000000675,0.1515,1595.0,1051.338,0.0678,1.03,6.598,1588.49,6.601,2132.521,6.7075,3851.3105
41,20191126,600301.SH,6.57,6.6,6.53,6.6,6.57,0.02999999999999936,0.4566,1468.11,965.229,0.0624,0.92,6.594,1550.436,6.607,2281.123,,
42,20191125,600301.SH,6.65,6.65,6.5,6.57,6.62,-0.04999999999999982,-0.7553,1628.67,1065.464,0.0693,0.72,6.594,1596.814,6.615,2460.412,,
43,20191122,600301.SH,6.54,6.64,6.53,6.62,6.59,0.03000000000000025,0.4552,1574.01,1037.129,0.0669,0.63,6.59,2274.08,6.628,3029.245,,
44,20191121,600301.SH,6.46,6.59,6.45,6.59,6.59,0.0,0.0,1676.66,1093.959,0.0713,0.63,6.594,2513.078,6.664,3169.244,,
45,20191120,600301.SH,6.6,6.61,6.55,6.59,6.6,-0.009999999999999787,-0.1515,1404.73,923.55,0.0597,0.47,6.604,2676.552,6.706,3384.678,,
46,20191119,600301.SH,6.55,6.6,6.52,6.6,6.55,0.04999999999999982,0.7634,1700.0,1118.016,0.0723,0.51,6.62,3011.81,6.748,4327.507,,
47,20191118,600301.SH,6.54,6.65,6.47,6.55,6.64,-0.08999999999999986,-1.3554,5015.0,3284.248,0.2133,1.33,6.636,3324.01,6.768,4835.929,,
48,20191115,600301.SH,6.57,6.67,6.57,6.64,6.64,0.0,0.0,2769.0,1835.668,0.1178,0.72,6.666,3784.41,6.787,4929.695,,
49,20191114,600301.SH,6.68,6.68,6.61,6.64,6.67,-0.03000000000000025,-0.4498,2494.03,1655.533,0.1061,0.61,6.734,3825.41,6.799,5055.296,,
50,20191113,600301.SH,6.73,6.73,6.57,6.67,6.68,-0.009999999999999787,-0.1497,3081.02,2049.325,0.131,0.55,6.808,4092.804,6.814,5570.1,,
51,20191112,600301.SH,6.74,6.74,6.61,6.68,6.7,-0.020000000000000462,-0.2985,3261.0,2172.488,0.1387,0.51,6.876,5643.204,,,,
52,20191111,600301.SH,6.99,7.03,6.63,6.7,6.98,-0.28000000000000025,-4.0115,7317.0,5003.381,0.3112,1.2,6.9,6347.848,,,,
53,20191108,600301.SH,7.21,7.28,6.98,6.98,7.01,-0.02999999999999936,-0.428,2974.0,2089.748,0.1265,0.47,6.908,6074.98,,,,
54,20191107,600301.SH,7.0,7.12,6.93,7.01,7.01,0.0,0.0,3831.0,2680.643,0.1629,0.54,6.864,6285.182,,,,
55,20191106,600301.SH,6.83,7.1,6.75,7.01,6.8,0.20999999999999996,3.0882,10833.02,7534.491,0.4607,1.55,6.82,7047.396,,,,
56,20191105,600301.SH,6.73,6.83,6.7,6.8,6.74,0.05999999999999961,0.8902,6784.22,4579.728,0.2885,1.08,,,,,,
57,20191104,600301.SH,6.79,6.79,6.7,6.74,6.76,-0.019999999999999574,-0.2959,5952.66,4007.966,0.2531,0.97,,,,,,
58,20191101,600301.SH,6.78,6.82,6.71,6.76,6.79,-0.03000000000000025,-0.4418,4025.01,2727.949,0.1712,0.66,,,,,,
59,20191031,600301.SH,6.75,6.79,6.65,6.79,6.73,0.05999999999999961,0.8915,7642.07,5136.551,0.325,1.6,,,,,,
