,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,300400.SZ,13.63,13.63,13.56,13.63,12.39,1.2400000000000002,10.0081,122610.52,167104.62,7.1466,9.89,11.956,34455.682,11.578,25442.692,11.8935,26497.207
34,20191205,300400.SZ,11.86,12.39,11.86,12.39,11.26,1.1300000000000008,10.0355,17331.09,21415.964,1.0102,1.54,11.482,12393.012,11.38,15425.33,11.819,21055.134
35,20191204,300400.SZ,11.2,11.31,11.11,11.26,11.27,-0.009999999999999787,-0.0887,11079.2,12453.652,0.6458,0.97,11.226,11255.828,11.333,17496.137,11.8065,20794.7795
36,20191203,300400.SZ,11.22,11.28,11.09,11.27,11.23,0.03999999999999915,0.3562,11907.6,13289.604,0.6941,0.93,11.218,11418.788,11.424,19432.147,11.852,21204.027
37,20191202,300400.SZ,11.24,11.32,11.16,11.23,11.26,-0.02999999999999936,-0.2664,9350.0,10501.507,0.545,0.57,11.204,12809.068,11.516,20937.003,11.906,22091.199
38,20191129,300400.SZ,11.15,11.26,11.04,11.26,11.11,0.15000000000000036,1.3501,12297.17,13768.517,0.7168,0.67,11.2,16429.702,11.598,22961.503,11.9855,22314.0015
39,20191128,300400.SZ,11.26,11.26,11.07,11.11,11.22,-0.11000000000000121,-0.9804,11645.17,12966.751,0.6788,0.49,11.278,18457.648,11.677,23911.186,12.0715,22247.7555
40,20191127,300400.SZ,11.2,11.25,11.03,11.22,11.2,0.02000000000000135,0.1786,11894.0,13311.053,0.6933,0.43,11.44,23736.446,11.796,25134.169,12.1615,22279.247
41,20191126,300400.SZ,11.3,11.41,11.07,11.2,11.21,-0.010000000000001563,-0.0892,18859.0,21187.196,1.0992,0.65,11.63,27445.506,11.926,25887.127,,
42,20191125,300400.SZ,11.62,11.62,11.13,11.21,11.65,-0.4399999999999995,-3.7768,27453.17,30857.447,1.6002,0.93,11.828,29064.938,12.073,26660.968,,
43,20191122,300400.SZ,11.89,11.97,11.61,11.65,11.92,-0.2699999999999996,-2.2651,22436.9,26388.472,1.3078,0.76,11.996,29493.304,12.209,27551.722,,
44,20191121,300400.SZ,12.18,12.24,11.73,11.92,12.17,-0.25,-2.0542,38039.16,45305.57,2.2172,1.43,12.076,29364.724,12.258,26684.938,,
45,20191120,300400.SZ,12.17,12.35,12.06,12.17,12.19,-0.019999999999999574,-0.1641,30439.3,37186.226,1.7742,1.25,12.152,26531.892,12.28,24093.422,,
46,20191119,300400.SZ,12.03,12.2,11.95,12.19,12.05,0.1399999999999988,1.1618,26956.16,32641.231,1.5712,1.11,12.222,24328.748,12.28,22975.907,,
47,20191118,300400.SZ,12.05,12.26,11.95,12.05,12.05,0.0,0.0,29595.0,35792.008,1.725,1.16,12.318,24256.998,12.296,23245.395,,
48,20191115,300400.SZ,12.36,12.36,11.93,12.05,12.3,-0.25,-2.0325,21794.0,26279.214,1.2703,0.91,12.422,25610.14,12.373,21666.5,,
49,20191114,300400.SZ,12.54,12.68,12.22,12.3,12.52,-0.21999999999999886,-1.7572,23875.0,29790.209,1.3916,1.1,12.44,24005.152,12.466,20584.325,,
50,20191113,300400.SZ,12.52,12.75,12.38,12.52,12.67,-0.15000000000000036,-1.1839,19423.58,24471.513,1.1321,0.9,12.408,21654.952,12.527,19424.325,,
51,20191112,300400.SZ,12.45,12.77,12.28,12.67,12.57,0.09999999999999964,0.7955,26597.41,33428.813,1.5503,1.2,12.338,21623.066,,,,
52,20191111,300400.SZ,12.15,13.3,11.83,12.57,12.14,0.4299999999999997,3.542,36360.71,45283.732,2.1194,2.05,12.274,22233.792,,,,
53,20191108,300400.SZ,12.17,12.26,12.13,12.14,12.14,0.0,0.0,13769.06,16803.83,0.8026,0.8,12.324,17722.86,,,,
54,20191107,300400.SZ,12.09,12.24,12.07,12.14,12.17,-0.02999999999999936,-0.2465,12124.0,14717.431,0.7067,0.71,12.492,17163.498,,,,
55,20191106,300400.SZ,12.37,12.45,12.05,12.17,12.35,-0.17999999999999972,-1.4575,19264.15,23551.495,1.1228,1.1,12.646,17193.698,,,,
56,20191105,300400.SZ,12.87,12.89,12.3,12.35,12.82,-0.47000000000000064,-3.6661,29651.04,37120.381,1.7283,1.91,,,,,,
57,20191104,300400.SZ,13.01,13.07,12.65,12.82,12.98,-0.16000000000000014,-1.2327,13806.05,17771.839,0.8047,0.82,,,,,,
58,20191101,300400.SZ,12.91,13.13,12.91,12.98,12.91,0.07000000000000028,0.5422,10972.25,14249.862,0.6395,0.6,,,,,,
59,20191031,300400.SZ,13.11,13.22,12.91,12.91,13.15,-0.2400000000000002,-1.8251,12275.0,15991.408,0.7155,0.68,,,,,,
