,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
29,20191212,600233.SH,12.03,12.12,11.9,12.0,12.03,-0.02999999999999936,-0.2494,44493.09,53528.085,0.1569,1.12,12.132,41774.06,12.284,41682.787,12.2965,49952.4735
30,20191211,600233.SH,12.07,12.16,11.95,12.03,12.07,-0.040000000000000924,-0.3314,39795.85,47889.812,0.1403,1.08,12.222,39839.718,12.336,42223.333,12.3165,51626.1805
31,20191210,600233.SH,12.17,12.22,12.0,12.07,12.22,-0.15000000000000036,-1.2275,38436.44,46416.593,0.1356,0.96,12.316,36852.988,12.385,44671.848,12.3435,52643.4585
32,20191209,600233.SH,12.33,12.43,12.17,12.22,12.34,-0.11999999999999922,-0.9724,50670.02,62211.593,0.1787,1.26,12.398,40191.59,12.419,46177.555,12.3685,54176.184
33,20191206,600233.SH,12.45,12.48,12.22,12.34,12.45,-0.10999999999999943,-0.8835,35474.9,43688.626,0.1251,0.85,12.422,40293.948,12.43,48171.281,12.3765,56382.017
34,20191205,600233.SH,12.64,12.64,12.41,12.45,12.5,-0.05000000000000071,-0.4,34821.38,43434.045,0.1228,0.78,12.436,41591.514,12.38,49500.814,12.4015,60644.5145
35,20191204,600233.SH,12.57,12.57,12.4,12.5,12.48,0.019999999999999574,0.1603,24862.2,31044.57,0.0877,0.47,12.45,44606.948,12.339,54357.01,12.438,63007.0275
36,20191203,600233.SH,12.37,12.58,12.18,12.48,12.34,0.14000000000000057,1.1345,55129.45,68358.086,0.1944,1.06,12.454,52490.708,12.316,56248.19,12.4725,69096.585
37,20191202,600233.SH,12.39,12.49,12.12,12.34,12.41,-0.07000000000000028,-0.5641,51181.81,63071.761,0.1805,0.91,12.44,52163.52,12.336,56266.165,12.4975,72141.3605
38,20191129,600233.SH,12.38,12.57,12.21,12.41,12.52,-0.10999999999999943,-0.8786,41962.73,51935.025,0.148,0.73,12.438,56048.614,12.346,56492.22,12.5185,74498.247
39,20191128,600233.SH,12.46,12.55,12.15,12.52,12.52,0.0,0.0,49898.55,61648.89,0.176,0.78,12.324,57410.114,12.309,58222.16,12.533,75983.9615
40,20191127,600233.SH,12.33,12.62,12.32,12.52,12.41,0.10999999999999943,0.8864,64281.0,80417.484,0.2267,1.07,12.228,64107.072,12.297,61029.028,12.534,76637.9485
41,20191126,600233.SH,12.28,12.47,12.1,12.41,12.33,0.08000000000000007,0.6488,53493.51,65644.932,0.1887,0.89,12.178,60005.672,12.302,60615.069,,
42,20191125,600233.SH,11.85,12.37,11.85,12.33,11.84,0.4900000000000002,4.1385,70607.28,85696.177,0.249,1.24,12.232,60368.81,12.318,62174.813,,
43,20191122,600233.SH,12.06,12.14,11.77,11.84,12.04,-0.1999999999999993,-1.6611,48770.23,58195.685,0.172,0.83,12.254,56935.826,12.323,64592.753,,
44,20191121,600233.SH,12.27,12.33,11.84,12.04,12.27,-0.23000000000000043,-1.8745,83383.34,100353.571,0.2941,1.44,12.294,59034.206,12.423,71788.215,,
45,20191120,600233.SH,12.58,12.64,12.23,12.27,12.68,-0.41000000000000014,-3.2334,43774.0,54305.066,0.1545,0.71,12.366,57950.984,12.537,71657.045,,
46,20191119,600233.SH,12.44,12.77,12.4,12.68,12.44,0.2400000000000002,1.9293,55309.2,69797.555,0.1952,0.86,12.426,61224.466,12.629,81944.98,,
47,20191118,600233.SH,12.27,12.59,11.89,12.44,12.04,0.40000000000000036,3.3223,53442.36,65804.878,0.1886,0.74,12.404,63980.816,12.659,88016.556,,
48,20191115,600233.SH,12.4,12.42,12.04,12.04,12.4,-0.3600000000000012,-2.9032,59262.13,72433.834,0.2091,0.7,12.392,72249.68,12.691,92504.274,,
49,20191114,600233.SH,12.62,12.68,12.28,12.4,12.57,-0.16999999999999993,-1.3524,77967.23,96820.625,0.2751,0.91,12.552,84542.224,12.757,93745.763,,
50,20191113,600233.SH,12.57,12.67,12.41,12.57,12.57,0.0,0.0,60141.41,75629.866,0.2122,0.59,12.708,85363.106,12.771,92246.869,,
51,20191112,600233.SH,12.41,12.68,12.41,12.57,12.38,0.1899999999999995,1.5347,69090.95,86826.099,0.2438,0.62,12.832,102665.494,,,,
52,20191111,600233.SH,12.9,12.94,12.36,12.38,12.84,-0.4599999999999991,-3.5826,94786.68,118848.142,0.3345,0.84,12.914,112052.296,,,,
53,20191108,600233.SH,13.27,13.37,12.82,12.84,13.18,-0.33999999999999986,-2.5797,120724.85,156915.126,0.426,1.17,12.99,112758.868,,,,
54,20191107,600233.SH,13.22,13.25,13.06,13.18,13.19,-0.009999999999999787,-0.0758,82071.64,108078.042,0.2896,0.83,12.962,102949.302,,,,
55,20191106,600233.SH,12.95,13.3,12.89,13.19,12.98,0.20999999999999908,1.6179,146653.35,193164.642,0.5175,1.67,12.834,99130.632,,,,
56,20191105,600233.SH,12.77,13.08,12.65,12.98,12.76,0.22000000000000064,1.7241,116024.96,149620.391,0.4095,1.36,,,,,,
57,20191104,600233.SH,12.75,12.77,12.58,12.76,12.7,0.0600000000000005,0.4724,98319.54,124582.53,0.347,1.12,,,,,,
58,20191101,600233.SH,12.55,12.71,12.48,12.7,12.54,0.16000000000000014,1.2759,71677.02,90441.587,0.2529,0.69,,,,,,
59,20191031,600233.SH,12.65,12.79,12.46,12.54,12.6,-0.0600000000000005,-0.4762,62978.29,79438.435,0.2223,0.57,,,,,,
