,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
22,20191223,002290.SZ,5.24,5.24,5.11,5.14,5.18,-0.040000000000000036,-0.7722,8684.34,4483.201,0.402,1.33,5.148,7032.942,5.107,7943.775,4.963,6026.0865
23,20191220,002290.SZ,5.17,5.23,5.17,5.18,5.17,0.009999999999999787,0.1934,6611.32,3438.889,0.3061,0.82,5.148,6553.474,5.088,7383.335,4.9405,5692.6195
24,20191219,002290.SZ,5.12,5.21,5.12,5.17,5.12,0.04999999999999982,0.9766,11371.05,5889.96,0.5264,1.74,5.13,8063.21,5.062,6971.803,4.9165,5516.8535
25,20191218,002290.SZ,5.13,5.18,5.1,5.12,5.13,-0.009999999999999787,-0.1949,2986.0,1530.331,0.1382,0.33,5.106,6545.96,5.039,6312.198,4.8925,5134.051
26,20191217,002290.SZ,5.15,5.18,5.09,5.13,5.14,-0.009999999999999787,-0.1946,5512.0,2834.516,0.2552,0.62,5.102,9002.408,5.025,6612.497,4.8675,5303.1535
27,20191216,002290.SZ,5.08,5.15,5.0,5.14,5.09,0.04999999999999982,0.9823,6287.0,3210.362,0.2911,0.77,5.066,8854.608,5.007,7112.075,4.838,5177.6035
28,20191213,002290.SZ,5.05,5.17,5.05,5.09,5.05,0.040000000000000036,0.7921,14160.0,7251.701,0.6555,2.41,5.028,8213.196,4.968,6814.366,4.8055,5047.6535
29,20191212,002290.SZ,5.1,5.12,5.05,5.05,5.1,-0.04999999999999982,-0.9804,3784.8,1924.89,0.1752,0.62,4.994,5880.396,4.928,5589.466,4.777,4413.1535
30,20191211,002290.SZ,4.96,5.11,4.96,5.1,4.95,0.14999999999999947,3.0303,15268.24,7718.637,0.7069,3.62,4.972,6078.436,4.889,5452.064,4.75,4331.4135
31,20191210,002290.SZ,4.97,5.01,4.9,4.95,4.95,0.0,0.0,4773.0,2372.284,0.221,0.89,4.948,4222.586,4.846,4250.458,4.7195,3664.7515
32,20191209,002290.SZ,4.92,5.0,4.9,4.95,4.92,0.03000000000000025,0.6098,3079.94,1528.727,0.1426,0.57,4.948,5369.542,4.819,4108.398,4.697,3583.9615
33,20191206,002290.SZ,4.91,4.98,4.91,4.92,4.94,-0.020000000000000462,-0.4049,2496.0,1236.168,0.1156,0.47,4.908,5415.536,4.793,4001.904,4.6685,3845.3845
34,20191205,002290.SZ,4.96,5.01,4.91,4.94,4.98,-0.040000000000000036,-0.8032,4775.0,2369.89,0.2211,0.99,4.862,5298.536,4.771,4061.904,4.6415,4141.44
35,20191204,002290.SZ,4.9,4.99,4.84,4.98,4.95,0.03000000000000025,0.6061,5988.99,2936.092,0.2773,1.4,4.806,4825.692,4.746,3955.904,4.614,4208.65
36,20191203,002290.SZ,4.75,4.99,4.67,4.95,4.75,0.20000000000000018,4.2105,10507.78,5109.563,0.4865,3.69,4.744,4278.33,4.71,3993.81,4.5855,4268.3105
37,20191202,002290.SZ,4.64,4.76,4.63,4.75,4.69,0.05999999999999961,1.2793,3309.91,1559.476,0.1532,1.28,4.69,2847.254,4.669,3243.132,4.5645,4057.8605
38,20191129,002290.SZ,4.66,4.73,4.64,4.69,4.66,0.03000000000000025,0.6438,1911.0,897.374,0.0885,0.68,4.678,2588.272,4.643,3280.941,4.5585,4099.262
39,20191128,002290.SZ,4.64,4.71,4.62,4.66,4.67,-0.009999999999999787,-0.2141,2410.78,1121.325,0.1116,0.78,4.68,2825.272,4.626,3236.841,4.5525,4115.072
40,20191127,002290.SZ,4.74,4.75,4.64,4.67,4.68,-0.009999999999999787,-0.2137,3252.18,1528.568,0.1506,0.88,4.686,3086.116,4.611,3210.763,4.547,4245.112
41,20191126,002290.SZ,4.7,4.76,4.68,4.68,4.69,-0.010000000000000675,-0.2132,3352.4,1585.287,0.1552,0.92,4.676,3709.29,4.593,3079.045,,
42,20191125,002290.SZ,4.77,4.77,4.67,4.69,4.7,-0.009999999999999787,-0.2128,2015.0,945.81,0.0933,0.51,4.648,3639.01,4.575,3059.525,,
43,20191122,002290.SZ,4.71,4.75,4.63,4.7,4.69,0.009999999999999787,0.2132,3096.0,1454.524,0.1433,0.85,4.608,3973.61,4.544,3688.865,,
44,20191121,002290.SZ,4.6,4.7,4.56,4.69,4.62,0.07000000000000028,1.5152,3715.0,1727.426,0.172,1.11,4.572,3648.41,4.512,4220.976,,
45,20191120,002290.SZ,4.53,4.74,4.52,4.62,4.54,0.08000000000000007,1.7621,6368.05,2954.07,0.2948,2.6,4.536,3335.41,4.482,4461.396,,
46,20191119,002290.SZ,4.48,4.56,4.44,4.54,4.49,0.04999999999999982,1.1136,3001.0,1353.346,0.1389,1.21,4.51,2448.8,4.461,4542.811,,
47,20191118,002290.SZ,4.52,4.59,4.41,4.49,4.52,-0.02999999999999936,-0.6637,3688.0,1664.182,0.1707,1.08,4.502,2480.04,4.46,4872.589,,
48,20191115,002290.SZ,4.47,4.57,4.47,4.52,4.51,0.009999999999999787,0.2217,1470.0,661.588,0.0681,0.31,4.48,3404.12,4.474,4917.583,,
49,20191114,002290.SZ,4.45,4.57,4.44,4.51,4.49,0.019999999999999574,0.4454,2150.0,976.024,0.0995,0.38,4.452,4793.542,4.479,4993.303,,
50,20191113,002290.SZ,4.6,4.6,4.45,4.49,4.5,-0.009999999999999787,-0.2222,1935.0,871.831,0.0896,0.29,4.428,5587.382,4.483,5279.461,,
51,20191112,002290.SZ,4.35,4.5,4.32,4.5,4.38,0.1200000000000001,2.7397,3157.2,1390.353,0.1462,0.43,4.412,6636.822,,,,
52,20191111,002290.SZ,4.35,4.44,4.3,4.38,4.38,0.0,0.0,8308.4,3632.446,0.3846,1.29,4.418,7265.138,,,,
53,20191108,002290.SZ,4.36,4.4,4.3,4.38,4.39,-0.009999999999999787,-0.2278,8417.11,3663.493,0.3897,1.62,4.468,6431.046,,,,
54,20191107,002290.SZ,4.48,4.48,4.37,4.39,4.41,-0.020000000000000462,-0.4535,6119.2,2697.762,0.2833,1.23,4.506,5193.064,,,,
55,20191106,002290.SZ,4.51,4.51,4.37,4.41,4.53,-0.1200000000000001,-2.649,7182.2,3190.631,0.3325,1.7,4.538,4971.54,,,,
56,20191105,002290.SZ,4.66,4.66,4.5,4.53,4.63,-0.09999999999999964,-2.1598,6298.78,2862.356,0.2916,1.67,,,,,,
57,20191104,002290.SZ,4.58,4.67,4.58,4.63,4.57,0.05999999999999961,1.3129,4137.94,1919.086,0.1916,1.13,,,,,,
58,20191101,002290.SZ,4.59,4.61,4.5,4.57,4.55,0.020000000000000462,0.4396,2227.2,1014.387,0.1031,0.6,,,,,,
59,20191031,002290.SZ,4.61,4.71,4.51,4.55,4.65,-0.10000000000000053,-2.1505,5011.58,2289.393,0.232,1.67,,,,,,
