,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
37,20191202,300792.SZ,166.44,167.7,162.12,163.08,167.82,-4.739999999999981,-2.8245,13754.38,225996.649,6.8772,0.86,164.334,14531.052,167.584,21174.147,170.3155,31361.1035
38,20191129,300792.SZ,164.39,170.99,164.0,167.82,165.0,2.819999999999993,1.7091,16045.73,269149.754,8.0229,0.87,165.334,16039.27,168.134,23413.949,171.661,32869.604
39,20191128,300792.SZ,161.0,166.48,160.77,165.0,160.77,4.22999999999999,2.6311,14581.04,238839.392,7.2905,0.69,165.328,18511.842,167.023,25411.25,172.2425,33948.519
40,20191127,300792.SZ,163.55,165.0,159.95,160.77,165.0,-4.22999999999999,-2.5636,13853.11,224817.549,6.9266,0.54,166.912,21169.068,167.653,27752.665,172.9475,35784.9795
41,20191126,300792.SZ,166.0,168.63,160.01,165.0,168.08,-3.0800000000000125,-1.8325,14421.0,237421.154,7.2105,0.52,169.934,25624.662,167.858,30671.098,,
42,20191125,300792.SZ,166.1,173.85,164.21,168.08,167.79,0.29000000000002046,0.1728,21295.47,360812.951,10.6477,0.69,170.834,27817.242,167.657,32787.211,,
43,20191122,300792.SZ,173.33,174.46,161.44,167.79,172.92,-5.1299999999999955,-2.9667,28408.59,475916.229,14.2043,0.88,170.934,30788.628,167.589,36975.638,,
44,20191121,300792.SZ,172.14,179.34,168.0,172.92,175.88,-2.960000000000008,-1.683,27867.17,483335.2,13.9336,0.81,168.718,32310.658,167.74,39554.057,,
45,20191120,300792.SZ,168.04,184.68,168.0,175.88,169.5,6.3799999999999955,3.764,36131.08,638912.227,18.0655,1.01,168.394,34336.262,169.259,40524.63,,
46,20191119,300792.SZ,168.24,170.0,164.06,169.5,168.58,0.9199999999999875,0.5457,25383.9,425068.218,12.692,0.67,165.782,35717.534,170.581,40975.797,,
47,20191118,300792.SZ,154.04,170.67,154.04,168.58,156.71,11.870000000000005,7.5745,36152.4,594175.413,18.0762,0.84,164.48,37757.18,173.047,41548.06,,
48,20191115,300792.SZ,169.0,174.77,156.0,156.71,171.3,-14.590000000000003,-8.5172,36018.74,603886.378,18.0094,0.77,164.244,43162.648,175.188,42325.259,,
49,20191114,300792.SZ,162.77,175.0,160.4,171.3,162.82,8.480000000000018,5.2082,37995.19,637906.37,18.9976,0.81,166.762,46797.456,177.462,42485.788,,
50,20191113,300792.SZ,159.92,164.5,154.04,162.82,162.99,-0.17000000000001592,-0.1043,43037.44,683763.211,21.5187,0.93,170.124,46712.998,178.242,43817.294,,
51,20191112,300792.SZ,167.0,168.99,160.08,162.99,167.4,-4.409999999999997,-2.6344,35582.13,585799.814,17.7911,0.78,175.38,46234.06,,,,
52,20191111,300792.SZ,163.5,172.5,156.66,167.4,169.3,-1.9000000000000057,-1.1223,63179.74,1041893.156,31.5899,1.52,181.614,45338.94,,,,
53,20191108,300792.SZ,185.47,189.93,169.3,169.3,188.11,-18.810000000000002,-9.9995,54192.78,971663.634,27.0964,1.42,186.132,41487.87,,,,
54,20191107,300792.SZ,186.0,192.5,180.0,188.11,189.1,-0.9899999999999807,-0.5235,37572.9,695544.291,18.7865,0.92,188.162,38174.12,,,,
55,20191106,300792.SZ,194.0,199.96,184.44,189.1,194.16,-5.060000000000002,-2.6061,40642.75,775674.553,20.3214,0.96,186.36,40921.59,,,,
56,20191105,300792.SZ,189.0,194.16,185.18,194.16,189.99,4.1699999999999875,2.1949,31106.53,589582.177,15.5533,0.67,,,,,,
57,20191104,300792.SZ,179.45,193.18,178.1,189.99,179.45,10.54000000000002,5.8735,43924.39,824222.551,21.9622,0.91,,,,,,
58,20191101,300792.SZ,175.53,183.28,171.5,179.45,179.1,0.3499999999999943,0.1954,37624.03,667299.872,18.812,0.72,,,,,,
59,20191031,300792.SZ,175.08,188.8,172.1,179.1,181.83,-2.730000000000018,-1.5014,51310.25,924488.751,25.6551,0.93,,,,,,
