,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,603968.SH,14.53,14.67,14.48,14.51,14.59,-0.08000000000000007,-0.5483,7139.66,10401.605,0.3492,0.77,14.474,8830.094,14.276,7701.44,14.1495,7516.9555
24,20191219,603968.SH,14.44,14.61,14.44,14.59,14.44,0.15000000000000036,1.0388,8302.85,12062.763,0.406,0.92,14.408,9331.392,14.243,7388.989,14.1075,8028.629
25,20191218,603968.SH,14.55,14.56,14.38,14.44,14.49,-0.05000000000000071,-0.3451,7482.34,10814.437,0.3659,0.91,14.27,8988.126,14.203,7203.03,14.0775,7876.2865
26,20191217,603968.SH,14.31,14.56,14.31,14.49,14.34,0.15000000000000036,1.046,11434.96,16563.741,0.5592,1.49,14.198,8264.058,14.16,7008.796,14.0545,8093.7095
27,20191216,603968.SH,14.28,14.35,14.13,14.34,14.18,0.16000000000000014,1.1283,9790.66,13943.162,0.4788,1.49,14.108,7675.118,14.129,6497.2,14.0375,7904.2615
28,20191213,603968.SH,13.96,14.2,13.96,14.18,13.9,0.27999999999999936,2.0144,9646.15,13600.665,0.4717,1.77,14.078,6572.786,14.092,6147.79,14.0275,7676.421
29,20191212,603968.SH,14.14,14.14,13.87,13.9,14.08,-0.17999999999999972,-1.2784,6586.52,9215.852,0.3221,1.22,14.078,5446.586,14.062,5860.527,14.0275,7811.7135
30,20191211,603968.SH,14.06,14.13,14.0,14.08,14.04,0.040000000000000924,0.2849,3862.0,5433.416,0.1889,0.67,14.136,5417.934,14.082,5999.684,14.0515,7994.499
31,20191210,603968.SH,14.12,14.18,13.99,14.04,14.19,-0.15000000000000036,-1.0571,8490.26,11927.602,0.4152,1.6,14.122,5753.534,14.068,6460.084,14.0625,8225.2995
32,20191209,603968.SH,14.23,14.25,14.11,14.19,14.18,0.009999999999999787,0.0705,4279.0,6066.138,0.2093,0.75,14.15,5319.282,14.055,6522.154,14.088,8002.1365
33,20191206,603968.SH,14.06,14.24,14.06,14.18,14.19,-0.009999999999999787,-0.0705,4015.15,5688.063,0.1964,0.64,14.106,5722.794,14.023,7332.471,14.106,8128.7865
34,20191205,603968.SH,14.12,14.23,14.0,14.19,14.01,0.17999999999999972,1.2848,6443.26,9109.053,0.3151,0.98,14.046,6274.468,13.972,8668.269,14.1395,8267.8715
35,20191204,603968.SH,14.1,14.24,13.96,14.01,14.18,-0.16999999999999993,-1.1989,5540.0,7810.087,0.2709,0.77,14.028,6581.434,13.952,8549.543,14.1715,8301.0215
36,20191203,603968.SH,13.85,14.21,13.85,14.18,13.97,0.20999999999999908,1.5032,6319.0,8883.959,0.309,0.82,14.014,7166.634,13.949,9178.623,14.2165,8336.4215
37,20191202,603968.SH,13.91,14.14,13.8,13.97,13.88,0.08999999999999986,0.6484,6296.56,8823.818,0.3079,0.7,13.96,7725.026,13.946,9311.323,14.261,8221.4215
38,20191129,603968.SH,14.19,14.19,13.83,13.88,14.1,-0.21999999999999886,-1.5603,6773.52,9478.919,0.3313,0.61,13.94,8942.148,13.963,9205.052,14.3175,8179.8435
39,20191128,603968.SH,13.96,14.18,13.9,14.1,13.94,0.16000000000000014,1.1478,7978.09,11235.005,0.3902,0.76,13.898,11062.07,13.993,9762.9,14.3825,8084.8175
40,20191127,603968.SH,13.85,14.0,13.8,13.94,13.91,0.02999999999999936,0.2157,8466.0,11782.227,0.414,0.76,13.876,10517.652,14.021,9989.314,14.4375,8081.913
41,20191126,603968.SH,13.88,13.93,13.73,13.91,13.87,0.040000000000000924,0.2884,9110.96,12632.433,0.4456,0.84,13.884,11190.612,14.057,9990.515,,
42,20191125,603968.SH,13.75,13.91,13.58,13.87,13.67,0.1999999999999993,1.4631,12382.17,17045.077,0.6055,1.31,13.932,10897.62,14.121,9482.119,,
43,20191122,603968.SH,14.07,14.11,13.66,13.67,13.99,-0.3200000000000003,-2.2873,17373.13,23972.803,0.8496,2.05,13.986,9467.956,14.189,8925.102,,
44,20191121,603968.SH,14.06,14.14,13.93,13.99,13.98,0.009999999999999787,0.0715,5256.0,7360.272,0.257,0.56,14.088,8463.73,14.307,7867.474,,
45,20191120,603968.SH,14.22,14.4,13.94,13.98,14.15,-0.16999999999999993,-1.2014,11830.8,16722.338,0.5786,1.35,14.166,9460.976,14.391,8052.5,,
46,20191119,603968.SH,14.24,14.26,14.1,14.15,14.14,0.009999999999999787,0.0707,7646.0,10837.742,0.3739,0.95,14.23,8790.418,14.484,7494.22,,
47,20191118,603968.SH,14.01,14.24,13.91,14.14,14.18,-0.03999999999999915,-0.2821,5233.85,7374.915,0.256,0.62,14.31,8066.618,14.576,7131.52,,
48,20191115,603968.SH,14.29,14.29,13.89,14.18,14.38,-0.20000000000000107,-1.3908,12352.0,17327.325,0.6041,1.7,14.392,8382.248,14.672,7154.635,,
49,20191114,603968.SH,14.31,14.49,14.11,14.38,14.3,0.08000000000000007,0.5594,10242.23,14566.363,0.5009,1.54,14.526,7271.218,14.772,6406.735,,
50,20191113,603968.SH,14.6,14.6,14.23,14.3,14.55,-0.25,-1.7182,8478.01,12180.471,0.4146,1.37,14.616,6644.024,14.854,6174.512,,
51,20191112,603968.SH,14.31,14.61,14.31,14.55,14.55,0.0,0.0,4027.0,5857.097,0.1969,0.65,14.738,6198.022,,,,
52,20191111,603968.SH,14.84,14.93,14.32,14.55,14.85,-0.29999999999999893,-2.0202,6812.0,9968.913,0.3331,1.15,14.842,6196.422,,,,
53,20191108,603968.SH,14.9,15.06,14.82,14.85,14.83,0.019999999999999574,0.1349,6796.85,10147.221,0.3324,1.23,14.952,5927.022,,,,
54,20191107,603968.SH,15.06,15.06,14.75,14.83,14.91,-0.08000000000000007,-0.5366,7106.26,10567.4,0.3475,1.25,15.018,5542.252,,,,
55,20191106,603968.SH,15.1,15.29,14.88,14.91,15.07,-0.16000000000000014,-1.0617,6248.0,9381.75,0.3056,1.02,15.092,5705.0,,,,
56,20191105,603968.SH,15.1,15.19,14.97,15.07,15.1,-0.02999999999999936,-0.1987,4019.0,6060.017,0.1965,0.64,,,,,,
57,20191104,603968.SH,15.34,15.43,15.09,15.1,15.18,-0.08000000000000007,-0.527,5465.0,8305.563,0.2673,0.87,,,,,,
58,20191101,603968.SH,15.2,15.22,15.01,15.18,15.2,-0.019999999999999574,-0.1316,4873.0,7375.54,0.2383,0.77,,,,,,
59,20191031,603968.SH,15.07,15.38,15.01,15.2,15.07,0.129999999999999,0.8626,7920.0,12049.5,0.3873,1.32,,,,,,
