,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,600098.SH,6.63,6.64,6.47,6.52,6.62,-0.10000000000000053,-1.5106,45805.84,30003.597,0.168,1.52,6.638,32812.204,6.617,33788.616,6.5935,28045.508
21,20191224,600098.SH,6.67,6.67,6.56,6.62,6.67,-0.04999999999999982,-0.7496,32020.72,21139.547,0.1175,0.99,6.662,30086.258,6.628,31005.84,6.592,26977.4785
22,20191223,600098.SH,6.68,6.74,6.66,6.67,6.69,-0.020000000000000462,-0.299,29445.31,19720.71,0.108,0.82,6.664,32348.026,6.626,29647.064,6.582,26040.2425
23,20191220,600098.SH,6.69,6.72,6.63,6.69,6.69,0.0,0.0,27228.55,18197.589,0.0999,0.74,6.638,35734.766,6.62,28502.857,6.568,25315.201
24,20191219,600098.SH,6.64,6.7,6.62,6.69,6.64,0.05000000000000071,0.753,29560.6,19724.904,0.1084,0.85,6.616,36855.38,6.612,27376.94,6.5515,24985.2235
25,20191218,600098.SH,6.68,6.69,6.62,6.64,6.63,0.009999999999999787,0.1508,32176.11,21437.61,0.118,1.01,6.596,34765.028,6.604,26951.698,6.537,24125.893
26,20191217,600098.SH,6.54,6.65,6.51,6.63,6.54,0.08999999999999986,1.3761,43329.56,28527.228,0.1589,1.61,6.594,31925.422,6.599,26814.67,6.5245,23240.092
27,20191216,600098.SH,6.58,6.63,6.5,6.54,6.58,-0.040000000000000036,-0.6079,46379.01,30385.363,0.1701,2.18,6.588,26946.102,6.59,24858.411,6.515,22007.464
28,20191213,600098.SH,6.63,6.64,6.51,6.58,6.59,-0.009999999999999787,-0.1517,32831.62,21569.885,0.1204,1.83,6.602,21270.948,6.591,23214.046,6.5095,20305.6135
29,20191212,600098.SH,6.61,6.65,6.58,6.59,6.63,-0.040000000000000036,-0.6033,19108.84,12670.586,0.0701,1.0,6.608,17898.5,6.581,22312.284,6.5025,19262.575
30,20191211,600098.SH,6.6,6.64,6.6,6.63,6.6,0.03000000000000025,0.4545,17978.08,11904.544,0.0659,0.83,6.612,19138.368,6.57,22302.4,6.4955,19143.514
31,20191210,600098.SH,6.57,6.65,6.56,6.6,6.61,-0.010000000000000675,-0.1513,18432.96,12208.737,0.0676,0.81,6.604,21703.918,6.556,22949.117,6.486,19173.7095
32,20191209,600098.SH,6.64,6.65,6.58,6.61,6.61,0.0,0.0,18003.24,11916.852,0.066,0.72,6.592,22770.72,6.538,22433.421,6.4745,19049.118
33,20191206,600098.SH,6.58,6.62,6.58,6.61,6.61,0.0,0.0,15969.38,10550.632,0.0586,0.6,6.58,25157.144,6.516,22127.545,6.4605,19046.1565
34,20191205,600098.SH,6.59,6.63,6.58,6.61,6.59,0.020000000000000462,0.3035,25308.18,16714.4,0.0928,0.99,6.554,26726.068,6.491,22593.507,6.4505,20318.788
35,20191204,600098.SH,6.5,6.59,6.5,6.59,6.54,0.04999999999999982,0.7645,30805.83,20253.882,0.113,1.27,6.528,25466.432,6.47,21300.088,6.448,19776.3935
36,20191203,600098.SH,6.51,6.57,6.51,6.54,6.55,-0.009999999999999787,-0.1527,23766.97,15538.836,0.0872,1.08,6.508,24194.316,6.45,19665.514,6.446,19234.3265
37,20191202,600098.SH,6.48,6.56,6.46,6.55,6.48,0.0699999999999994,1.0802,29935.36,19536.722,0.1098,1.57,6.484,22096.122,6.44,19156.517,6.4485,19504.8145
38,20191129,600098.SH,6.48,6.53,6.44,6.48,6.48,0.0,0.0,23814.0,15423.892,0.0874,1.29,6.452,19097.946,6.428,17397.181,6.4485,19135.8465
39,20191128,600098.SH,6.47,6.53,6.46,6.48,6.49,-0.009999999999999787,-0.1541,19010.0,12347.001,0.0697,1.11,6.428,18460.946,6.424,16212.866,6.4535,19568.32
40,20191127,600098.SH,6.42,6.53,6.39,6.49,6.42,0.07000000000000028,1.0903,24445.25,15783.589,0.0897,1.61,6.412,17133.744,6.421,15984.628,6.458,20140.0405
41,20191126,600098.SH,6.4,6.43,6.39,6.42,6.39,0.03000000000000025,0.4695,13276.0,8521.729,0.0487,0.82,6.392,15136.712,6.416,15398.302,,
42,20191125,600098.SH,6.36,6.4,6.34,6.39,6.36,0.02999999999999936,0.4717,14944.48,9534.264,0.0548,0.95,6.396,16216.912,6.411,15664.815,,
43,20191122,600098.SH,6.4,6.48,6.35,6.36,6.4,-0.040000000000000036,-0.625,20629.0,13216.868,0.0757,1.48,6.404,15696.416,6.405,15964.768,,
44,20191121,600098.SH,6.38,6.42,6.36,6.4,6.39,0.010000000000000675,0.1565,12373.99,7917.282,0.0454,0.83,6.42,13964.786,6.41,18044.069,,
45,20191120,600098.SH,6.44,6.47,6.38,6.39,6.44,-0.05000000000000071,-0.7764,14460.09,9292.833,0.053,0.92,6.43,14835.512,6.426,18252.699,,
46,20191119,600098.SH,6.45,6.47,6.42,6.44,6.43,0.010000000000000675,0.1555,18677.0,12035.494,0.0685,1.24,6.44,15659.892,6.442,18803.139,,
47,20191118,600098.SH,6.46,6.46,6.38,6.43,6.44,-0.010000000000000675,-0.1553,12342.0,7943.446,0.0453,0.76,6.426,15112.718,6.457,19853.112,,
48,20191115,600098.SH,6.46,6.47,6.38,6.44,6.45,-0.009999999999999787,-0.155,11970.85,7702.373,0.0439,0.54,6.406,16233.12,6.469,20874.512,,
49,20191114,600098.SH,6.47,6.48,6.44,6.45,6.44,0.009999999999999787,0.1553,16727.62,10804.425,0.0614,0.77,6.4,22123.352,6.483,22923.774,,
50,20191113,600098.SH,6.39,6.44,6.35,6.44,6.37,0.07000000000000028,1.0989,18581.99,11906.825,0.0682,0.85,6.422,21669.886,6.495,24295.453,,
51,20191112,600098.SH,6.33,6.38,6.32,6.37,6.33,0.040000000000000036,0.6319,15941.13,10127.388,0.0585,0.65,6.444,21946.386,,,,
52,20191111,600098.SH,6.39,6.41,6.32,6.33,6.41,-0.08000000000000007,-1.248,17944.01,11436.263,0.0658,0.7,6.488,24593.506,,,,
53,20191108,600098.SH,6.58,6.59,6.39,6.41,6.56,-0.14999999999999947,-2.2866,41422.01,26788.836,0.1519,1.75,6.532,25515.904,,,,
54,20191107,600098.SH,6.58,6.59,6.53,6.56,6.55,0.009999999999999787,0.1527,14460.29,9481.23,0.053,0.54,6.566,23724.196,,,,
55,20191106,600098.SH,6.56,6.62,6.5,6.55,6.59,-0.040000000000000036,-0.607,19964.49,13098.901,0.0732,0.76,6.568,26921.02,,,,
56,20191105,600098.SH,6.57,6.62,6.52,6.59,6.55,0.040000000000000036,0.6107,29176.73,19235.785,0.107,1.17,,,,,,
57,20191104,600098.SH,6.57,6.6,6.52,6.55,6.58,-0.03000000000000025,-0.4559,22556.0,14778.165,0.0827,0.88,,,,,,
58,20191101,600098.SH,6.53,6.6,6.49,6.58,6.57,0.009999999999999787,0.1522,32463.47,21300.647,0.1191,1.17,,,,,,
59,20191031,600098.SH,6.51,6.6,6.5,6.57,6.5,0.07000000000000028,1.0769,30444.41,19973.99,0.1117,1.17,,,,,,
