,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,603798.SH,12.05,12.3,11.97,12.15,12.05,0.09999999999999964,0.8299,22102.0,26781.413,1.1051,0.76,12.258,31387.492,12.169,27097.156,11.767,21103.1545
19,20191226,603798.SH,12.3,12.57,11.89,12.05,12.3,-0.25,-2.0325,55506.25,67616.144,2.7753,2.63,12.234,29238.492,12.187,27919.556,11.7235,20266.6245
20,20191225,603798.SH,12.29,12.5,12.16,12.3,12.51,-0.20999999999999908,-1.6787,18630.61,22921.653,0.9315,0.92,12.228,21125.866,12.18,25301.459,11.6855,17805.762
21,20191224,603798.SH,12.26,12.55,12.1,12.51,12.28,0.23000000000000043,1.873,35427.61,43728.365,1.7714,1.85,12.178,20152.398,12.127,27297.823,11.6315,17089.0815
22,20191223,603798.SH,12.02,12.44,11.93,12.28,12.03,0.25,2.0781,25270.99,30890.365,1.2635,1.11,12.096,19139.476,11.965,24421.762,11.5685,15533.701
23,20191220,603798.SH,11.95,12.03,11.86,12.03,12.02,0.009999999999999787,0.0832,11357.0,13584.924,0.5679,0.43,12.08,22806.82,11.843,22434.563,11.517,14515.3015
24,20191219,603798.SH,12.08,12.08,11.91,12.02,12.05,-0.030000000000001137,-0.249,14943.12,17924.106,0.7472,0.51,12.14,26600.62,11.739,21821.763,11.4755,14398.284
25,20191218,603798.SH,11.98,12.11,11.93,12.05,12.1,-0.049999999999998934,-0.4132,13763.27,16547.36,0.6882,0.4,12.132,29477.052,11.645,21532.451,11.4285,13985.678
26,20191217,603798.SH,11.94,12.14,11.91,12.1,12.2,-0.09999999999999964,-0.8197,30363.0,36414.32,1.5182,1.02,12.076,34443.248,11.548,20722.024,11.385,13950.2145
27,20191216,603798.SH,12.16,12.9,11.95,12.2,12.33,-0.13000000000000078,-1.0543,43607.71,53296.702,2.1804,1.98,11.834,29704.048,11.443,18614.124,11.3395,12775.777
28,20191213,603798.SH,12.0,12.45,11.85,12.33,11.98,0.34999999999999964,2.9215,30326.0,36778.289,1.5163,1.78,11.606,22062.306,11.365,15109.153,11.287,11002.7915
29,20191212,603798.SH,11.68,12.05,11.58,11.98,11.77,0.21000000000000085,1.7842,29325.28,34803.553,1.4663,2.16,11.338,17042.906,11.26,12613.693,11.22,9897.1415
30,20191211,603798.SH,10.82,11.96,10.82,11.77,10.89,0.879999999999999,8.0808,38594.25,44452.871,1.9297,5.51,11.158,13587.85,11.191,10310.065,11.179,9164.4775
31,20191210,603798.SH,11.0,11.02,10.76,10.89,11.06,-0.16999999999999993,-1.5371,6667.0,7243.871,0.3334,0.89,11.02,7000.8,11.136,6880.34,11.142,8016.5045
32,20191209,603798.SH,10.97,11.09,10.94,11.06,10.99,0.07000000000000028,0.6369,5399.0,5968.519,0.27,0.66,11.052,7524.2,11.172,6645.64,11.1355,8241.9545
33,20191206,603798.SH,11.03,11.09,10.96,10.99,11.08,-0.08999999999999986,-0.8123,5229.0,5749.197,0.2615,0.64,11.124,8156.0,11.191,6596.04,11.1265,8557.167
34,20191205,603798.SH,11.05,11.2,10.98,11.08,11.08,0.0,0.0,12050.0,13318.789,0.6025,1.71,11.182,8184.48,11.212,6974.805,11.1485,8751.95
35,20191204,603798.SH,11.05,11.16,10.94,11.08,11.05,0.02999999999999936,0.2715,5659.0,6276.521,0.283,0.84,11.224,7032.28,11.212,6438.905,11.177,9065.6865
36,20191203,603798.SH,11.32,11.4,10.93,11.05,11.42,-0.3699999999999992,-3.2399,9284.0,10282.986,0.4642,1.61,11.252,6759.88,11.222,7178.405,11.1895,9824.1865
37,20191202,603798.SH,11.28,11.51,11.28,11.42,11.28,0.14000000000000057,1.2411,8558.0,9749.047,0.4279,1.7,11.292,5767.08,11.236,6937.43,11.2205,9774.1865
38,20191129,603798.SH,11.39,11.39,11.21,11.28,11.29,-0.009999999999999787,-0.0886,5371.4,6053.415,0.2686,0.93,11.258,5036.08,11.209,6896.43,11.2325,10211.577
39,20191128,603798.SH,11.2,11.33,11.07,11.29,11.22,0.06999999999999851,0.6239,6289.0,7081.757,0.3145,1.08,11.242,5765.13,11.18,7180.59,11.241,10437.607
40,20191127,603798.SH,11.25,11.28,11.16,11.22,11.25,-0.02999999999999936,-0.2667,4297.0,4821.05,0.2149,0.57,11.2,5845.53,11.167,8018.89,11.2465,10677.5795
41,20191126,603798.SH,11.3,11.3,11.17,11.25,11.25,0.0,0.0,4320.0,4851.691,0.216,0.53,11.192,7596.93,11.148,9152.669,,
42,20191125,603798.SH,11.1,11.3,11.03,11.25,11.2,0.05000000000000071,0.4464,4903.0,5492.335,0.2452,0.56,11.18,8107.78,11.099,9838.269,,
43,20191122,603798.SH,11.14,11.23,11.02,11.2,11.08,0.11999999999999922,1.083,9016.65,10069.185,0.4508,1.05,11.16,8756.78,11.062,10518.294,,
44,20191121,603798.SH,11.1,11.1,10.95,11.08,11.18,-0.09999999999999964,-0.8945,6691.0,7370.339,0.3346,0.66,11.118,8596.05,11.085,10529.095,,
45,20191120,603798.SH,11.26,11.26,10.93,11.18,11.19,-0.009999999999999787,-0.0894,13054.0,14440.578,0.6527,1.22,11.134,10192.25,11.142,11692.468,,
46,20191119,603798.SH,11.25,11.27,11.11,11.19,11.15,0.03999999999999915,0.3587,6874.25,7687.345,0.3437,0.59,11.104,10708.408,11.157,12469.968,,
47,20191118,603798.SH,10.99,11.25,10.99,11.15,10.99,0.16000000000000014,1.4559,8148.0,9075.041,0.4074,0.66,11.018,11568.758,11.205,12610.943,,
48,20191115,603798.SH,11.16,11.24,10.92,10.99,11.16,-0.16999999999999993,-1.5233,8213.0,9130.432,0.4107,0.66,10.964,12279.808,11.256,13526.724,,
49,20191114,603798.SH,11.03,11.25,10.88,11.16,11.03,0.13000000000000078,1.1786,14672.0,16218.329,0.7336,1.11,11.052,12462.14,11.302,13694.624,,
50,20191113,603798.SH,10.7,11.07,10.7,11.03,10.76,0.2699999999999996,2.5093,15634.79,17146.115,0.7817,1.1,11.15,13192.686,11.326,13336.269,,
51,20191112,603798.SH,10.88,11.04,10.69,10.76,10.88,-0.120000000000001,-1.1029,11176.0,12080.544,0.5588,0.82,11.21,14231.528,,,,
52,20191111,603798.SH,11.6,11.6,10.82,10.88,11.43,-0.5499999999999989,-4.8119,11703.25,12974.872,0.5852,0.79,11.392,13653.128,,,,
53,20191108,603798.SH,11.8,11.82,11.42,11.43,11.65,-0.22000000000000064,-1.8884,9124.66,10545.717,0.4562,0.61,11.548,14773.64,,,,
54,20191107,603798.SH,11.42,11.78,11.3,11.65,11.33,0.3200000000000003,2.8244,18324.73,21304.527,0.9162,1.36,11.552,14927.108,,,,
55,20191106,603798.SH,11.65,11.75,11.13,11.33,11.67,-0.33999999999999986,-2.9135,20829.0,23876.431,1.0415,1.83,11.502,13479.852,,,,
56,20191105,603798.SH,11.6,11.76,11.57,11.67,11.66,0.009999999999999787,0.0858,8284.0,9656.688,0.4142,0.66,,,,,,
57,20191104,603798.SH,11.5,11.77,11.21,11.66,11.45,0.21000000000000085,1.8341,17305.81,20084.449,0.8653,1.43,,,,,,
58,20191101,603798.SH,11.37,11.58,11.22,11.45,11.4,0.049999999999998934,0.4386,9892.0,11344.541,0.4946,0.78,,,,,,
59,20191031,603798.SH,11.24,11.47,11.24,11.4,11.27,0.13000000000000078,1.1535,11088.45,12620.602,0.5544,0.91,,,,,,
