,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,601601.SH,37.03,37.35,36.65,36.92,37.01,-0.0899999999999963,-0.2432,133709.38,493709.92,0.2127,0.68,37.412,164190.664,37.011,213267.526,35.804,161432.24
22,20191223,601601.SH,37.7,38.13,37.01,37.01,37.6,-0.5900000000000034,-1.5691,164478.94,614954.866,0.2616,0.75,37.53,195273.046,36.81,208730.523,35.6855,165394.65
23,20191220,601601.SH,37.75,38.49,37.52,37.6,37.68,-0.0799999999999983,-0.2123,148403.33,561755.818,0.2361,0.57,37.59,218302.594,36.59,204513.176,35.5815,164424.995
24,20191219,601601.SH,37.94,38.2,37.45,37.68,37.85,-0.1700000000000017,-0.4491,129152.65,488546.229,0.2054,0.47,37.49,260466.778,36.312,202931.943,35.4265,165028.662
25,20191218,601601.SH,37.68,38.3,37.58,37.85,37.51,0.3400000000000034,0.9064,245209.02,930840.855,0.39,0.93,37.118,273964.116,36.018,204443.11,35.274,164811.2305
26,20191217,601601.SH,37.11,38.1,36.79,37.51,37.31,0.19999999999999574,0.536,289121.29,1086369.782,0.4599,1.3,36.61,262344.388,35.669,186899.925,35.116,164028.779
27,20191216,601601.SH,37.02,37.48,36.75,37.31,37.1,0.21000000000000085,0.566,279626.68,1041002.262,0.4448,1.47,36.09,222188.0,35.363,167873.671,35.02,156972.2305
28,20191213,601601.SH,36.17,37.36,36.17,37.1,35.82,1.2800000000000011,3.5734,359224.25,1321055.307,0.5714,2.47,35.59,190723.758,35.084,153641.061,34.945,153130.4835
29,20191212,601601.SH,35.41,35.96,35.23,35.82,35.31,0.509999999999998,1.4444,196639.34,700726.892,0.3128,1.46,35.134,145397.108,34.799,129681.704,34.834,142132.3055
30,20191211,601601.SH,35.03,35.44,34.83,35.31,34.91,0.4000000000000057,1.1458,187110.38,658208.56,0.2976,1.68,34.918,134922.104,34.66,119072.079,34.7945,144416.8935
31,20191210,601601.SH,34.69,34.99,34.6,34.91,34.81,0.09999999999999432,0.2873,88339.35,307823.608,0.1405,0.78,34.728,111455.462,34.597,109596.954,34.8075,148299.57
32,20191209,601601.SH,34.89,35.07,34.69,34.81,34.82,-0.00999999999999801,-0.0287,122305.47,426085.748,0.1945,1.05,34.636,113559.342,34.561,122058.777,34.9035,151689.314
33,20191206,601601.SH,34.79,34.89,34.58,34.82,34.74,0.0799999999999983,0.2303,132591.0,460660.727,0.2109,1.16,34.578,116558.364,34.573,124336.814,34.9795,154790.6925
34,20191205,601601.SH,34.48,34.8,34.38,34.74,34.36,0.38000000000000256,1.1059,144264.32,499158.209,0.2295,1.4,34.464,113966.3,34.541,127125.381,35.079,158516.8495
35,20191204,601601.SH,34.15,34.38,34.11,34.36,34.45,-0.09000000000000341,-0.2612,69777.17,239001.644,0.111,0.65,34.402,103222.054,34.53,125179.351,35.181,164111.2595
36,20191203,601601.SH,34.3,34.65,34.22,34.45,34.52,-0.07000000000000028,-0.2028,98858.75,339797.941,0.1573,0.76,34.466,107738.446,34.563,141157.633,35.27,168661.642
37,20191202,601601.SH,34.51,34.99,34.4,34.52,34.25,0.2700000000000031,0.7883,137300.58,476468.719,0.2184,1.04,34.486,130558.212,34.677,146070.79,35.3695,183371.362
38,20191129,601601.SH,34.5,34.54,34.01,34.25,34.43,-0.17999999999999972,-0.5228,119630.68,409272.286,0.1903,0.85,34.568,132115.264,34.806,152619.906,35.4505,193523.807
39,20191128,601601.SH,34.65,34.76,34.27,34.43,34.68,-0.25,-0.7209,90543.09,311741.139,0.144,0.62,34.618,140284.462,34.869,154582.907,35.503,199291.5645
40,20191127,601601.SH,34.6,34.81,34.23,34.68,34.55,0.13000000000000256,0.3763,92359.13,319202.525,0.1469,0.53,34.658,147136.648,34.929,169761.708,35.507,204540.386
41,20191126,601601.SH,35.17,35.38,34.5,34.55,34.93,-0.38000000000000256,-1.0879,212957.58,738399.792,0.3387,1.32,34.66,174576.82,35.018,187002.186,,
42,20191125,601601.SH,34.45,35.0,34.2,34.93,34.5,0.4299999999999997,1.2464,145085.84,504066.762,0.2308,0.84,34.868,161583.368,35.246,181319.851,,
43,20191122,601601.SH,34.63,34.99,34.44,34.5,34.63,-0.13000000000000256,-0.3754,160476.67,556999.411,0.2553,0.95,35.044,173124.548,35.386,185244.571,,
44,20191121,601601.SH,34.49,34.85,34.35,34.63,34.69,-0.05999999999999517,-0.173,124804.02,431287.695,0.1985,0.65,35.12,168881.352,35.617,189908.318,,
45,20191120,601601.SH,35.47,35.57,34.55,34.69,35.59,-0.9000000000000057,-2.5288,229559.99,800685.763,0.3652,1.15,35.2,192386.768,35.832,203043.168,,
46,20191119,601601.SH,35.61,35.85,35.35,35.59,35.81,-0.21999999999999886,-0.6144,147990.32,525937.548,0.2354,0.74,35.376,199427.552,35.977,196165.651,,
47,20191118,601601.SH,34.9,35.98,34.86,35.81,34.88,0.9299999999999997,2.6663,202791.74,721608.818,0.3226,1.03,35.624,201056.334,36.062,220671.934,,
48,20191115,601601.SH,35.22,35.36,34.8,34.88,35.03,-0.14999999999999858,-0.4282,139260.69,487765.956,0.2215,0.66,35.728,197364.594,36.095,234427.708,,
49,20191114,601601.SH,35.54,35.76,34.96,35.03,35.57,-0.5399999999999991,-1.5181,242331.1,850648.671,0.3855,1.13,36.114,210935.284,36.137,244000.222,,
50,20191113,601601.SH,36.48,36.52,35.28,35.57,36.83,-1.259999999999998,-3.4211,264763.91,949476.364,0.4211,1.37,36.464,213699.568,36.085,239319.064,,
51,20191112,601601.SH,36.53,36.95,36.16,36.83,36.33,0.5,1.3763,156134.23,572263.197,0.2484,0.65,36.578,192903.75,,,,
52,20191111,601601.SH,36.36,36.85,36.1,36.33,36.81,-0.480000000000004,-1.304,184333.04,673169.615,0.2932,0.68,36.5,240287.534,,,,
53,20191108,601601.SH,36.99,37.31,36.71,36.81,36.78,0.030000000000001137,0.0816,207114.14,766746.249,0.3294,0.75,36.462,271490.822,,,,
54,20191107,601601.SH,36.44,37.03,36.35,36.78,36.14,0.6400000000000006,1.7709,256152.52,941015.356,0.4075,0.97,36.16,277065.16,,,,
55,20191106,601601.SH,36.53,36.72,36.05,36.14,36.44,-0.29999999999999716,-0.8233,160784.82,582916.575,0.2558,0.59,35.706,264938.56,,,,
56,20191105,601601.SH,36.15,37.01,36.08,36.44,36.14,0.29999999999999716,0.8301,393053.15,1439129.284,0.6252,1.7,,,,,,
57,20191104,601601.SH,35.3,36.42,35.1,36.14,35.3,0.8400000000000034,2.3796,340349.48,1220463.79,0.5414,1.77,,,,,,
58,20191101,601601.SH,34.4,35.33,34.28,35.3,34.51,0.7899999999999991,2.2892,234985.83,823188.298,0.3738,1.34,,,,,,
59,20191031,601601.SH,34.75,34.8,33.98,34.51,34.55,-0.03999999999999915,-0.1158,195519.52,670986.568,0.311,1.22,,,,,,
