,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
38,20191129,601236.SH,14.68,15.24,14.6,14.73,14.7,0.030000000000001137,0.2041,616652.68,920079.743,16.941,1.2,14.748,511772.496,14.415,460741.603,14.0955,366892.8415
39,20191128,601236.SH,14.51,14.8,14.41,14.7,14.58,0.11999999999999922,0.823,351074.2,513131.096,9.6449,0.7,14.726,512421.12,14.288,425288.335,14.06,348981.5725
40,20191127,601236.SH,14.42,14.82,14.31,14.58,14.58,0.0,0.0,375750.32,546944.58,10.3228,0.73,14.616,500729.328,14.183,419595.176,14.0125,344812.7275
41,20191126,601236.SH,15.0,15.08,14.56,14.58,15.15,-0.5700000000000003,-3.7624,516480.7,764756.706,14.189,1.04,14.486,517929.28,14.068,400065.459,,
42,20191125,601236.SH,14.6,15.25,14.3,15.15,14.62,0.5300000000000011,3.6252,698904.58,1030286.248,19.2007,1.71,14.386,495459.284,13.97,373191.022,,
43,20191122,601236.SH,14.3,14.66,14.09,14.62,14.15,0.46999999999999886,3.3216,619895.8,889056.854,17.0301,1.83,14.082,409710.71,13.789,330528.351,,
44,20191121,601236.SH,13.74,14.16,13.65,14.15,13.93,0.22000000000000064,1.5793,292615.24,409220.202,8.0389,0.86,13.85,338155.55,13.714,294902.216,,
45,20191120,601236.SH,14.14,14.39,13.88,13.93,14.08,-0.15000000000000036,-1.0653,461750.08,653116.786,12.6854,1.64,13.75,338461.024,13.7,283308.048,,
46,20191119,601236.SH,13.63,14.08,13.56,14.08,13.63,0.4499999999999993,3.3015,404130.72,557804.064,11.1025,1.61,13.65,282201.638,13.701,266036.385,,
47,20191118,601236.SH,13.46,13.77,13.43,13.63,13.46,0.16999999999999993,1.263,270161.71,368408.431,7.422,1.07,13.554,250922.76,13.722,269077.494,,
48,20191115,601236.SH,13.56,13.82,13.43,13.46,13.65,-0.1899999999999995,-1.3919,262120.0,356911.251,7.2011,1.04,13.496,251345.992,13.776,273044.08,,
49,20191114,601236.SH,13.47,13.85,13.31,13.65,13.43,0.22000000000000064,1.6381,294142.61,399743.317,8.0808,1.29,13.578,251648.882,13.832,272674.81,,
50,20191113,601236.SH,13.5,13.59,13.32,13.43,13.6,-0.16999999999999993,-1.25,180453.15,242630.989,4.9575,0.72,13.65,228155.072,13.842,270030.279,,
51,20191112,601236.SH,13.4,13.6,13.24,13.6,13.34,0.2599999999999998,1.949,247736.33,333212.263,6.8059,0.86,13.752,249871.132,,,,
52,20191111,601236.SH,13.63,13.76,13.28,13.34,13.87,-0.5299999999999994,-3.8212,272277.87,368255.566,7.4802,0.92,13.89,287232.228,,,,
53,20191108,601236.SH,14.21,14.29,13.85,13.87,14.01,-0.14000000000000057,-0.9993,263634.45,371066.002,7.2427,0.9,14.056,294742.168,,,,
54,20191107,601236.SH,13.85,14.07,13.8,14.01,13.94,0.07000000000000028,0.5022,176673.56,246213.56,4.8537,0.57,14.086,293700.738,,,,
55,20191106,601236.SH,14.21,14.22,13.86,13.94,14.29,-0.34999999999999964,-2.4493,289033.45,405491.331,7.9405,0.94,14.034,311905.486,,,,
56,20191105,601236.SH,14.21,14.5,14.17,14.29,14.17,0.11999999999999922,0.8469,434541.81,623483.588,11.938,1.43,,,,,,
57,20191104,601236.SH,14.03,14.38,14.0,14.17,14.02,0.15000000000000036,1.0699,309827.57,439282.488,8.5117,0.93,,,,,,
58,20191101,601236.SH,13.75,14.09,13.66,14.02,13.75,0.2699999999999996,1.9636,258427.3,360354.862,7.0997,0.68,,,,,,
59,20191031,601236.SH,14.07,14.16,13.69,13.75,14.02,-0.2699999999999996,-1.9258,267697.3,371257.31,7.3543,0.66,,,,,,
