,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,300344.SZ,5.66,5.72,5.58,5.67,5.6,0.07000000000000028,1.25,117788.24,66679.305,3.9687,0.46,5.794,202942.51,5.957,349880.661,5.4305,252687.9675
11,20200108,300344.SZ,5.8,5.88,5.57,5.6,5.85,-0.25,-4.2735,190411.68,108736.529,6.4157,0.65,5.906,255263.558,5.935,407878.637,5.3665,248134.7555
12,20200107,300344.SZ,5.83,5.92,5.76,5.85,5.82,0.02999999999999936,0.5155,183194.05,106868.577,6.1725,0.5,5.99,292353.232,5.962,411406.044,5.309,239997.6995
13,20200106,300344.SZ,5.95,5.99,5.76,5.82,6.03,-0.20999999999999996,-3.4826,248203.53,145101.622,8.3629,0.53,6.08,364598.176,5.911,394230.155,5.237,232093.265
14,20200103,300344.SZ,6.12,6.18,5.98,6.03,6.23,-0.20000000000000018,-3.2103,275115.05,166265.688,9.2696,0.55,6.126,469385.224,5.814,382116.758,5.166,221248.3865
15,20200102,300344.SZ,5.96,6.24,5.89,6.23,6.02,0.21000000000000085,3.4884,379393.48,229761.284,12.7832,0.68,6.12,496818.812,5.678,360350.263,5.086,209885.862
16,20191231,300344.SZ,6.1,6.24,5.88,6.02,6.3,-0.28000000000000025,-4.4444,375860.05,226329.561,12.6641,0.71,5.964,560493.716,5.52,330870.822,4.9925,192131.49
17,20191230,300344.SZ,5.75,6.5,5.55,6.3,6.05,0.25,4.1322,544418.77,332914.534,18.3435,1.28,5.934,530458.856,5.391,306605.753,4.908,174147.7215
18,20191227,300344.SZ,6.03,6.59,5.9,6.05,6.0,0.04999999999999982,0.8333,772138.77,482178.945,26.0162,2.62,5.742,423862.134,5.224,266305.116,4.8095,148056.073
19,20191226,300344.SZ,5.29,6.0,5.25,6.0,5.45,0.5499999999999998,10.0917,412282.99,234170.613,13.8913,1.84,5.502,294848.292,5.062,193480.266,4.721,110760.5045
20,20191225,300344.SZ,6.11,6.11,5.35,5.45,5.87,-0.41999999999999993,-7.155,697768.0,397145.227,23.5104,6.89,5.236,223881.714,4.904,155495.274,4.636,91360.255
21,20191224,300344.SZ,5.87,5.87,5.73,5.87,5.34,0.5300000000000002,9.9251,225685.75,132403.142,7.6042,2.73,5.076,101247.928,4.798,88390.874,4.5795,57537.4615
22,20191223,300344.SZ,5.34,5.34,5.34,5.34,4.85,0.4900000000000002,10.1031,11435.16,6106.375,0.3853,0.11,4.848,82752.65,4.656,68589.355,4.505,47665.208
23,20191213,300344.SZ,4.69,4.85,4.62,4.85,4.67,0.17999999999999972,3.8544,127069.56,60262.451,4.2814,1.38,4.706,108748.098,4.563,69956.375,4.452,48137.43
24,20191212,300344.SZ,4.7,4.76,4.65,4.67,4.65,0.019999999999999574,0.4301,57450.1,27006.13,1.9357,0.66,4.622,92112.24,4.518,60380.015,4.4245,43327.902
25,20191211,300344.SZ,4.74,4.76,4.64,4.65,4.73,-0.08000000000000007,-1.6913,84599.07,39757.232,2.8505,1.12,4.572,87108.834,4.494,59421.461,4.409,42162.883
26,20191210,300344.SZ,4.6,4.73,4.54,4.73,4.63,0.10000000000000053,2.1598,133209.36,62119.479,4.4883,2.45,4.52,75533.82,4.465,53392.158,4.3965,40036.4875
27,20191209,300344.SZ,4.41,4.64,4.4,4.63,4.43,0.20000000000000018,4.5147,141412.4,64434.434,4.7647,4.54,4.464,54426.06,4.425,41689.69,4.377,35351.4095
28,20191206,300344.SZ,4.45,4.46,4.39,4.43,4.42,0.009999999999999787,0.2262,43890.27,19436.723,1.4788,1.53,4.42,31164.652,4.395,29807.03,4.3565,30738.5015
29,20191205,300344.SZ,4.37,4.44,4.37,4.42,4.39,0.03000000000000025,0.6834,32433.07,14298.364,1.0928,1.02,4.414,28647.79,4.38,28040.743,4.3525,30426.338
30,20191204,300344.SZ,4.43,4.45,4.36,4.39,4.45,-0.0600000000000005,-1.3483,26724.0,11768.296,0.9004,0.86,4.416,31734.088,4.368,27225.236,4.351,31445.4345
31,20191203,300344.SZ,4.36,4.45,4.36,4.45,4.41,0.040000000000000036,0.907,27670.56,12172.153,0.9323,0.96,4.41,31250.496,4.361,26684.049,4.353,35528.8685
32,20191202,300344.SZ,4.38,4.42,4.36,4.41,4.4,0.009999999999999787,0.2273,25105.36,11017.099,0.8459,0.88,4.386,28953.32,4.354,26741.061,4.3535,36440.599
33,20191129,300344.SZ,4.38,4.41,4.35,4.4,4.43,-0.02999999999999936,-0.6772,31305.96,13716.969,1.0548,1.14,4.37,28449.408,4.341,26318.485,4.3575,39141.219
34,20191128,300344.SZ,4.36,4.48,4.35,4.43,4.36,0.0699999999999994,1.6055,47864.56,21185.592,1.6127,2.11,4.346,27433.696,4.331,26275.789,4.3555,40686.491
35,20191127,300344.SZ,4.31,4.38,4.29,4.36,4.33,0.03000000000000025,0.6928,24306.04,10580.539,0.819,1.1,4.32,22716.384,4.324,24904.305,4.3565,44347.193
36,20191126,300344.SZ,4.3,4.36,4.29,4.33,4.33,0.0,0.0,16184.68,6996.304,0.5453,0.66,4.312,22117.602,4.328,26680.817,,
37,20191125,300344.SZ,4.29,4.35,4.28,4.33,4.28,0.04999999999999982,1.1682,22585.8,9761.895,0.761,0.93,4.322,24528.802,4.329,29013.129,,
38,20191122,300344.SZ,4.33,4.37,4.28,4.28,4.3,-0.019999999999999574,-0.4651,26227.4,11342.222,0.8837,1.04,4.312,24187.562,4.318,31669.973,,
39,20191121,300344.SZ,4.28,4.35,4.25,4.3,4.32,-0.020000000000000462,-0.463,24278.0,10425.327,0.818,0.9,4.316,25117.882,4.325,32811.933,,
40,20191120,300344.SZ,4.41,4.42,4.3,4.32,4.38,-0.05999999999999961,-1.3699,21312.13,9239.202,0.7181,0.68,4.328,27092.226,4.334,35665.633,,
41,20191119,300344.SZ,4.22,4.39,4.22,4.38,4.28,0.09999999999999964,2.3364,28240.68,12261.036,0.9515,0.84,4.344,31244.032,4.345,44373.688,,
42,20191118,300344.SZ,4.26,4.35,4.25,4.28,4.3,-0.019999999999999574,-0.4651,20879.6,8957.674,0.7035,0.53,4.336,33497.456,4.353,46140.137,,
43,20191115,300344.SZ,4.37,4.38,4.3,4.3,4.36,-0.0600000000000005,-1.3761,30879.0,13360.22,1.0404,0.76,4.324,39152.384,4.374,51963.953,,
44,20191114,300344.SZ,4.4,4.44,4.36,4.36,4.4,-0.040000000000000036,-0.9091,34149.72,14994.315,1.1506,0.77,4.334,40505.984,4.38,55097.193,,
45,20191113,300344.SZ,4.35,4.4,4.33,4.4,4.34,0.0600000000000005,1.3825,42071.16,18386.722,1.4175,0.73,4.34,44239.04,4.389,63790.081,,
46,20191112,300344.SZ,4.21,4.35,4.21,4.34,4.22,0.1200000000000001,2.8436,39507.8,16897.934,1.3312,0.67,4.346,57503.344,,,,
47,20191111,300344.SZ,4.35,4.4,4.19,4.22,4.35,-0.1299999999999999,-2.9885,49154.24,21042.836,1.6562,0.76,4.37,58782.818,,,,
48,20191108,300344.SZ,4.39,4.46,4.35,4.35,4.39,-0.040000000000000036,-0.9112,37647.0,16569.413,1.2685,0.54,4.424,64775.522,,,,
49,20191107,300344.SZ,4.38,4.41,4.32,4.39,4.43,-0.040000000000000036,-0.9029,52815.0,23061.673,1.7795,0.63,4.426,69688.402,,,,
50,20191106,300344.SZ,4.47,4.65,4.42,4.43,4.46,-0.03000000000000025,-0.6726,108392.68,49129.387,3.6521,1.56,4.438,83341.122,,,,
51,20191105,300344.SZ,4.49,4.5,4.4,4.46,4.49,-0.03000000000000025,-0.6682,45905.17,20407.211,1.5467,0.65,,,,,,
52,20191104,300344.SZ,4.36,4.5,4.31,4.49,4.36,0.1299999999999999,2.9817,79117.76,35292.473,2.6658,1.13,,,,,,
53,20191101,300344.SZ,4.46,4.46,4.34,4.36,4.45,-0.08999999999999986,-2.0225,62211.4,27296.16,2.0961,0.95,,,,,,
54,20191031,300344.SZ,4.37,4.48,4.3,4.45,4.32,0.1299999999999999,3.0093,121078.6,53161.49,4.0796,2.53,,,,,,
