,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,600343.SH,9.5,9.54,9.41,9.51,9.74,-0.23000000000000043,-2.3614,109272.84,103586.352,1.7122,0.9,9.552,128458.596,9.365,92597.512,9.2065,75036.4075
11,20200108,600343.SH,9.52,9.83,9.47,9.74,9.49,0.25,2.6344,160906.15,155266.627,2.5212,1.66,9.498,121325.154,9.319,84755.986,9.1685,71842.7665
12,20200107,600343.SH,9.55,9.56,9.4,9.49,9.58,-0.08999999999999986,-0.9395,97338.88,92170.541,1.5252,1.11,9.38,97078.416,9.252,72207.959,9.12,66442.189
13,20200106,600343.SH,9.5,9.68,9.43,9.58,9.44,0.14000000000000057,1.4831,144709.76,138248.28,2.2674,1.94,9.324,87436.734,9.203,68282.466,9.0885,63164.758
14,20200103,600343.SH,9.25,9.55,9.24,9.44,9.24,0.1999999999999993,2.1645,130065.35,122290.734,2.038,2.29,9.246,74508.366,9.15,58868.507,9.057,57026.4325
15,20200102,600343.SH,9.2,9.3,9.16,9.24,9.15,0.08999999999999986,0.9836,73605.63,68052.974,1.1533,1.53,9.178,56736.428,9.131,51179.878,9.034,51937.9735
16,20191231,600343.SH,9.17,9.21,9.07,9.15,9.21,-0.0600000000000005,-0.6515,39672.46,36228.607,0.6216,0.84,9.14,48186.818,9.128,51957.025,9.018,49853.614
17,20191230,600343.SH,9.19,9.22,9.0,9.21,9.19,0.02000000000000135,0.2176,49130.47,44842.067,0.7698,1.0,9.124,47337.502,9.14,59013.69,9.0055,49282.048
18,20191227,600343.SH,9.1,9.28,9.08,9.19,9.1,0.08999999999999986,0.989,80067.92,73673.092,1.2546,1.85,9.082,49128.198,9.122,61932.594,8.9845,47987.1665
19,20191226,600343.SH,9.01,9.1,8.99,9.1,9.05,0.049999999999998934,0.5525,41205.66,37261.199,0.6456,0.9,9.054,43228.648,9.085,58644.62,8.9645,45138.3205
20,20191225,600343.SH,9.06,9.07,9.0,9.05,9.07,-0.019999999999999574,-0.2205,30857.58,27893.791,0.4835,0.55,9.084,45623.328,9.048,57475.303,8.9435,44071.5875
21,20191224,600343.SH,8.99,9.09,8.97,9.07,9.0,0.07000000000000028,0.7778,35425.88,31933.627,0.5551,0.5,9.116,55727.232,9.018,58929.547,8.929,43296.5095
22,20191223,600343.SH,9.07,9.24,8.99,9.0,9.05,-0.05000000000000071,-0.5525,58083.95,52851.891,0.9101,0.78,9.156,70689.878,8.988,60676.419,8.9145,42643.4485
23,20191220,600343.SH,9.26,9.28,9.05,9.05,9.25,-0.1999999999999993,-2.1622,50570.17,46290.687,0.7924,0.68,9.162,74736.99,8.974,58047.05,8.903,41162.3595
24,20191219,600343.SH,9.24,9.29,9.16,9.25,9.21,0.03999999999999915,0.4343,53179.06,49060.929,0.8333,0.77,9.116,74060.592,8.964,55184.358,8.895,40650.013
25,20191218,600343.SH,9.34,9.35,9.21,9.21,9.27,-0.05999999999999872,-0.6472,81377.1,75335.475,1.2751,1.31,9.012,69327.278,8.937,52696.069,8.872,39479.395
26,20191217,600343.SH,9.15,9.3,9.08,9.27,9.03,0.2400000000000002,2.6578,110239.11,101669.395,1.7273,2.18,8.92,62131.862,8.908,47750.203,8.845,36481.5825
27,20191216,600343.SH,8.89,9.03,8.86,9.03,8.82,0.20999999999999908,2.381,78319.51,70061.276,1.2272,1.89,8.82,50662.96,8.871,39550.406,8.8225,32152.4925
28,20191213,600343.SH,8.78,8.83,8.75,8.82,8.73,0.08999999999999986,1.0309,47188.18,41494.925,0.7394,1.3,8.786,41357.11,8.847,34041.739,8.8045,29251.1885
29,20191212,600343.SH,8.76,8.79,8.71,8.73,8.75,-0.019999999999999574,-0.2286,29512.49,25843.327,0.4624,0.82,8.812,36308.124,8.844,31632.021,8.7955,28260.8975
30,20191211,600343.SH,8.77,8.84,8.7,8.75,8.77,-0.019999999999999574,-0.2281,45400.02,39749.574,0.7114,1.36,8.862,36064.86,8.839,30667.872,8.7975,27852.574
31,20191210,600343.SH,8.9,8.92,8.7,8.77,8.86,-0.08999999999999986,-1.0158,52894.6,46509.012,0.8288,1.86,8.896,33368.544,8.84,27663.472,8.799,26550.573
32,20191209,600343.SH,8.97,8.98,8.86,8.86,8.95,-0.08999999999999986,-1.0056,31790.26,28331.427,0.4981,1.19,8.922,28437.852,8.841,24610.478,8.803,25348.6845
33,20191206,600343.SH,8.99,8.99,8.92,8.95,8.98,-0.030000000000001137,-0.3341,21943.25,19644.389,0.3438,0.81,8.908,26726.368,8.832,24277.669,8.804,25675.459
34,20191205,600343.SH,8.9,8.99,8.9,8.98,8.92,0.0600000000000005,0.6726,28296.17,25366.808,0.4434,1.12,8.876,26955.918,8.826,26115.668,8.8105,25805.98
35,20191204,600343.SH,8.85,8.94,8.82,8.92,8.9,0.019999999999999574,0.2247,31918.44,28399.298,0.5001,1.45,8.816,25270.884,8.807,26262.721,8.818,26079.2035
36,20191203,600343.SH,8.77,8.9,8.76,8.9,8.79,0.11000000000000121,1.2514,28241.14,24939.717,0.4425,1.36,8.784,21958.4,8.782,25212.962,8.833,27562.19
37,20191202,600343.SH,8.79,8.86,8.72,8.79,8.79,0.0,0.0,23232.84,20434.534,0.364,1.06,8.76,20783.104,8.774,24754.579,8.844,27681.0215
38,20191129,600343.SH,8.7,8.8,8.69,8.79,8.68,0.10999999999999943,1.2673,23091.0,20227.322,0.3618,0.91,8.756,21828.97,8.762,24460.638,8.861,28034.7435
39,20191128,600343.SH,8.76,8.8,8.66,8.68,8.76,-0.08000000000000007,-0.9132,19871.0,17333.45,0.3114,0.73,8.776,25275.418,8.747,24889.774,8.8805,28719.904
40,20191127,600343.SH,8.77,8.82,8.7,8.76,8.78,-0.019999999999999574,-0.2278,15356.02,13466.629,0.2406,0.54,8.798,27254.558,8.756,25037.276,8.899,30021.053
41,20191126,600343.SH,8.73,8.88,8.73,8.78,8.77,0.009999999999999787,0.114,22364.66,19666.692,0.3504,0.78,8.78,28467.524,8.758,25437.674,,
42,20191125,600343.SH,8.86,8.87,8.71,8.77,8.89,-0.120000000000001,-1.3498,28462.17,24938.124,0.446,1.05,8.788,28726.054,8.765,26086.891,,
43,20191122,600343.SH,8.79,8.91,8.72,8.89,8.79,0.10000000000000142,1.1377,40323.24,35659.771,0.6318,1.65,8.768,27092.306,8.776,27073.249,,
44,20191121,600343.SH,8.71,8.85,8.64,8.79,8.67,0.11999999999999922,1.3841,29766.7,26145.331,0.4664,1.3,8.718,24504.13,8.795,25496.292,,
45,20191120,600343.SH,8.85,8.85,8.67,8.67,8.82,-0.15000000000000036,-1.7007,21420.85,18685.986,0.3356,0.96,8.714,22819.994,8.829,25895.686,,
46,20191119,600343.SH,8.68,8.84,8.64,8.82,8.67,0.15000000000000036,1.7301,23657.31,20747.923,0.3707,1.01,8.736,22407.824,8.884,29911.418,,
47,20191118,600343.SH,8.58,8.68,8.53,8.67,8.64,0.02999999999999936,0.3472,20293.43,17502.383,0.318,0.75,8.742,23447.728,8.914,30607.464,,
48,20191115,600343.SH,8.82,8.82,8.63,8.64,8.77,-0.129999999999999,-1.4823,27382.36,23742.22,0.4291,1.03,8.784,27054.192,8.96,31608.849,,
49,20191114,600343.SH,8.78,8.84,8.73,8.77,8.78,-0.009999999999999787,-0.1139,21346.02,18743.11,0.3345,0.74,8.872,26488.454,9.014,32550.034,,
50,20191113,600343.SH,8.92,8.92,8.75,8.78,8.85,-0.07000000000000028,-0.791,19360.0,17039.492,0.3034,0.52,8.944,28971.378,9.042,35004.83,,
51,20191112,600343.SH,8.88,8.91,8.68,8.85,8.88,-0.030000000000001137,-0.3378,28856.83,25385.945,0.4522,0.76,9.032,37415.012,,,,
52,20191111,600343.SH,9.07,9.07,8.83,8.88,9.08,-0.1999999999999993,-2.2026,38325.75,34259.272,0.6005,1.06,9.086,37767.2,,,,
53,20191108,600343.SH,9.14,9.25,9.07,9.08,9.13,-0.05000000000000071,-0.5476,24553.67,22417.001,0.3847,0.64,9.136,36163.506,,,,
54,20191107,600343.SH,9.23,9.25,9.05,9.13,9.22,-0.08999999999999986,-0.9761,33760.64,30821.74,0.529,0.82,9.156,38611.614,,,,
55,20191106,600343.SH,9.18,9.41,9.18,9.22,9.12,0.10000000000000142,1.0965,61578.17,57323.596,0.9649,1.79,9.14,41038.282,,,,
56,20191105,600343.SH,9.17,9.18,9.04,9.12,9.13,-0.010000000000001563,-0.1095,30617.77,27908.18,0.4797,0.81,,,,,,
57,20191104,600343.SH,9.21,9.22,9.09,9.13,9.18,-0.049999999999998934,-0.5447,30307.28,27767.238,0.4749,0.72,,,,,,
58,20191101,600343.SH,9.01,9.22,9.01,9.18,9.05,0.129999999999999,1.4365,36794.21,33595.498,0.5765,0.8,,,,,,
59,20191031,600343.SH,9.15,9.2,9.0,9.05,9.16,-0.10999999999999943,-1.2009,45893.98,41666.552,0.7191,0.82,,,,,,
