,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,300723.SZ,37.33,37.79,37.2,37.35,37.63,-0.28000000000000114,-0.7441,8393.12,31410.534,1.8118,0.79,37.098,10477.634,37.251,11647.975,35.42,16606.242
20,20191225,300723.SZ,37.68,37.68,36.69,37.63,37.19,0.44000000000000483,1.1831,11969.0,44602.832,2.5837,1.16,37.104,10682.926,37.138,12196.546,35.159,16945.486
21,20191224,300723.SZ,37.05,37.3,36.5,37.19,36.48,0.7100000000000009,1.9463,8317.51,30749.544,1.7955,0.75,37.038,10358.926,36.985,12870.932,34.8805,17064.186
22,20191223,300723.SZ,37.35,37.35,36.18,36.48,36.84,-0.36000000000000654,-0.9772,13095.54,47911.541,2.8269,1.22,37.128,11106.224,36.896,14678.255,34.6675,17305.9105
23,20191220,300723.SZ,37.3,37.52,36.67,36.84,37.38,-0.5399999999999991,-1.4446,10613.0,39470.488,2.291,0.83,37.356,10760.26,36.798,16026.083,34.5345,17328.69
24,20191219,300723.SZ,37.47,37.74,37.01,37.38,37.3,0.0800000000000054,0.2145,9419.58,35211.985,2.0334,0.69,37.404,12818.316,36.58,19320.702,34.4265,17602.826
25,20191218,300723.SZ,37.28,37.93,37.1,37.3,37.64,-0.3400000000000034,-0.9033,10349.0,38672.27,2.234,0.67,37.172,13710.166,36.148,21222.904,34.281,17733.971
26,20191217,300723.SZ,37.65,37.97,37.25,37.64,37.62,0.020000000000003126,0.0532,12054.0,45323.627,2.6021,0.66,36.932,15382.938,35.495,21220.404,34.1565,17757.3845
27,20191216,300723.SZ,37.2,37.86,36.77,37.62,37.08,0.5399999999999991,1.4563,11365.72,42552.062,2.4535,0.53,36.664,18250.286,34.781,21888.161,34.044,17505.6845
28,20191213,300723.SZ,36.28,37.77,36.01,37.08,36.22,0.8599999999999994,2.3744,20903.28,77450.023,4.5123,0.81,36.24,21291.906,34.116,22153.766,33.923,17304.477
29,20191212,300723.SZ,36.4,36.55,35.67,36.22,36.1,0.11999999999999744,0.3324,13878.83,50172.884,2.996,0.48,35.756,25823.088,33.589,21564.509,33.829,16606.8575
30,20191211,300723.SZ,36.4,36.74,35.83,36.1,36.3,-0.19999999999999574,-0.551,18712.86,67818.501,4.0395,0.69,35.124,28735.642,33.18,21694.426,33.828,16225.8575
31,20191210,300723.SZ,35.45,36.55,34.78,36.3,35.5,0.7999999999999972,2.2535,26390.74,94318.621,5.6969,1.03,34.058,27057.87,32.776,21257.44,33.832,15679.8385
32,20191209,300723.SZ,34.63,35.59,34.31,35.5,34.66,0.8400000000000034,2.4235,26573.82,93312.399,5.7364,1.15,32.898,25526.036,32.439,19933.566,33.84,14698.9015
33,20191206,300723.SZ,32.92,34.88,32.84,34.66,33.06,1.5999999999999943,4.8397,43559.19,148966.71,9.403,2.52,31.992,23015.626,32.271,18631.297,33.882,14074.052
34,20191205,300723.SZ,30.84,33.47,30.84,33.06,30.77,2.2900000000000027,7.4423,28441.6,92118.741,6.1396,1.94,31.422,17305.93,32.273,15884.95,34.034,12382.249
35,20191204,300723.SZ,30.29,30.88,29.98,30.77,30.5,0.2699999999999996,0.8852,10324.0,31563.487,2.2286,0.67,31.236,14653.21,32.414,14245.038,34.264,11335.8255
36,20191203,300723.SZ,31.0,31.0,30.0,30.5,30.97,-0.46999999999999886,-1.5176,18731.57,56783.683,4.0435,1.31,31.494,15457.01,32.818,14294.365,34.614,11207.1255
37,20191202,300723.SZ,31.71,31.71,30.9,30.97,31.81,-0.8399999999999999,-2.6407,14021.77,43767.791,3.0268,0.98,31.98,14341.096,33.307,13123.208,34.994,10650.643
38,20191129,300723.SZ,32.3,32.3,30.92,31.81,32.13,-0.32000000000000384,-0.996,15010.71,47369.12,3.2403,1.04,32.55,14246.968,33.73,12455.188,35.3835,10347.9545
39,20191128,300723.SZ,32.17,32.76,32.02,32.13,32.06,0.07000000000000028,0.2183,15178.0,49123.498,3.2764,1.1,33.124,14463.97,34.069,11649.206,35.736,10080.9425
40,20191127,300723.SZ,33.0,33.1,31.88,32.06,32.93,-0.8699999999999974,-2.642,14343.0,46276.36,3.0962,1.09,33.592,13836.866,34.476,10757.289,36.0325,9665.1925
41,20191126,300723.SZ,33.99,33.99,32.9,32.93,33.82,-0.8900000000000006,-2.6316,13152.0,43932.579,2.8391,1.1,34.142,13131.72,34.888,10102.237,,
42,20191125,300723.SZ,34.47,34.71,33.6,33.82,34.68,-0.8599999999999994,-2.4798,13551.13,46029.573,2.9252,1.27,34.634,11905.32,35.241,9464.237,,
43,20191122,300723.SZ,34.0,35.0,33.72,34.68,34.47,0.21000000000000085,0.6092,16095.72,55268.2,3.4745,1.82,34.91,10663.408,35.493,9516.807,,
44,20191121,300723.SZ,34.6,34.69,33.7,34.47,34.81,-0.3400000000000034,-0.9767,12042.48,40967.686,2.5996,1.57,35.014,8834.442,35.795,8879.548,,
45,20191120,300723.SZ,35.39,35.4,34.55,34.81,35.39,-0.5799999999999983,-1.6389,10817.27,37866.29,2.3351,1.53,35.36,7677.712,36.114,8426.613,,
46,20191119,300723.SZ,35.61,35.75,34.84,35.39,35.2,0.18999999999999773,0.5398,7020.0,24739.686,1.5154,1.0,35.634,7072.754,36.41,8119.886,,
47,20191118,300723.SZ,35.2,35.58,35.06,35.2,35.2,0.0,0.0,7341.57,25903.329,1.5848,0.88,35.848,7023.154,36.681,8178.078,,
48,20191115,300723.SZ,36.06,36.53,35.15,35.2,36.2,-1.0,-2.7624,6950.89,24788.062,1.5005,0.78,36.076,8370.206,37.037,8240.721,,
49,20191114,300723.SZ,35.94,36.44,35.94,36.2,36.18,0.020000000000003126,0.0553,6258.83,22688.753,1.3511,0.68,36.576,8924.654,37.403,8512.679,,
50,20191113,300723.SZ,36.21,36.55,35.82,36.18,36.46,-0.28000000000000114,-0.768,7792.48,28208.194,1.6821,0.85,36.868,9175.514,37.589,8573.096,,
51,20191112,300723.SZ,36.44,36.67,36.12,36.46,36.34,0.11999999999999744,0.3302,6772.0,24656.551,1.4619,0.73,37.186,9167.018,,,,
52,20191111,300723.SZ,37.77,37.77,36.0,36.34,37.7,-1.3599999999999994,-3.6074,14076.83,51448.969,3.0387,1.74,37.514,9333.002,,,,
53,20191108,300723.SZ,37.66,38.37,37.65,37.7,37.66,0.04000000000000625,0.1062,9723.13,36969.357,2.0989,1.2,37.998,8111.236,,,,
54,20191107,300723.SZ,37.77,38.1,37.32,37.66,37.77,-0.11000000000000654,-0.2912,7513.13,28274.41,1.6218,0.94,38.23,8100.704,,,,
55,20191106,300723.SZ,38.37,38.37,37.52,37.77,38.1,-0.3299999999999983,-0.8661,7750.0,29299.456,1.673,1.04,38.31,7970.678,,,,
56,20191105,300723.SZ,38.73,38.75,37.91,38.1,38.76,-0.6599999999999966,-1.7028,7601.92,29067.181,1.641,1.06,,,,,,
57,20191104,300723.SZ,39.18,39.91,38.61,38.76,38.86,-0.10000000000000142,-0.2573,7968.0,31139.464,1.72,1.01,,,,,,
58,20191101,300723.SZ,37.64,39.0,37.64,38.86,38.06,0.7999999999999972,2.1019,9670.47,37431.363,2.0875,1.36,,,,,,
59,20191031,300723.SZ,38.18,38.82,38.0,38.06,38.33,-0.269999999999996,-0.7044,6863.0,26345.317,1.4815,0.99,,,,,,
