,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
22,20191223,300342.SZ,9.34,9.68,9.25,9.31,9.31,0.0,0.0,81514.25,77234.344,2.0258,1.04,9.244,78479.146,9.075,64191.635,8.878,43574.062
23,20191220,300342.SZ,9.23,9.45,9.23,9.31,9.27,0.040000000000000924,0.4315,53499.53,49898.419,1.3296,0.66,9.166,78457.926,9.022,59961.493,8.8535,40373.0185
24,20191219,300342.SZ,9.26,9.38,9.2,9.27,9.24,0.02999999999999936,0.3247,67933.63,63041.848,1.6883,0.88,9.094,80501.934,8.978,58481.773,8.8335,38815.02
25,20191218,300342.SZ,9.04,9.43,9.03,9.24,9.09,0.15000000000000036,1.6502,111018.76,102696.062,2.7591,1.84,9.044,77291.188,8.919,54199.91,8.815,36537.3395
26,20191217,300342.SZ,8.94,9.12,8.93,9.09,8.92,0.16999999999999993,1.9058,78429.56,70887.25,1.9492,1.57,8.96,60420.024,8.852,44717.164,8.803,32724.3805
27,20191216,300342.SZ,8.94,8.96,8.87,8.92,8.95,-0.02999999999999936,-0.3352,81408.15,72635.823,2.0232,1.96,8.906,49904.124,8.799,39841.328,8.794,29880.655
28,20191213,300342.SZ,9.05,9.1,8.89,8.95,9.02,-0.07000000000000028,-0.7761,63719.57,57090.776,1.5836,1.75,8.878,41465.06,8.774,33052.706,8.7875,26569.6475
29,20191212,300342.SZ,8.83,9.1,8.77,9.02,8.82,0.1999999999999993,2.2676,51879.9,46574.842,1.2893,1.67,8.862,36461.612,8.746,28268.154,8.7775,24316.4515
30,20191211,300342.SZ,8.84,8.87,8.78,8.82,8.82,0.0,0.0,26662.94,23533.726,0.6626,0.92,8.794,31108.632,8.707,25392.533,8.7695,22721.209
31,20191210,300342.SZ,8.79,8.84,8.72,8.82,8.78,0.040000000000000924,0.4556,25850.06,22710.588,0.6424,0.87,8.744,29014.304,8.69,24290.495,8.776,23103.0705
32,20191209,300342.SZ,8.88,8.89,8.75,8.78,8.87,-0.08999999999999986,-1.0147,39212.83,34499.661,0.9745,1.59,8.692,29778.532,8.681,22956.489,8.787,24424.428
33,20191206,300342.SZ,8.69,8.9,8.65,8.87,8.68,0.1899999999999995,2.1889,38702.33,34004.07,0.9618,1.93,8.67,24640.352,8.685,20784.544,8.794,24281.068
34,20191205,300342.SZ,8.55,8.7,8.53,8.68,8.57,0.10999999999999943,1.2835,25115.0,21665.425,0.6242,1.28,8.63,20074.696,8.689,19148.267,8.808,24424.5925
35,20191204,300342.SZ,8.49,8.61,8.49,8.57,8.56,0.009999999999999787,0.1168,16191.3,13837.756,0.4024,0.83,8.62,19676.434,8.711,18874.769,8.8275,24537.9075
36,20191203,300342.SZ,8.6,8.62,8.39,8.56,8.67,-0.10999999999999943,-1.2687,29671.2,25216.284,0.7374,1.84,8.636,19566.686,8.754,20731.597,8.8505,25572.129
37,20191202,300342.SZ,8.71,8.72,8.61,8.67,8.67,0.0,0.0,13521.93,11721.4,0.3361,0.8,8.67,16134.446,8.789,19919.982,8.8805,29833.401
38,20191129,300342.SZ,8.56,8.7,8.56,8.67,8.63,0.03999999999999915,0.4635,15874.05,13679.405,0.3945,0.87,8.7,16928.736,8.801,20086.589,8.9335,30837.5335
39,20191128,300342.SZ,8.68,8.7,8.57,8.63,8.65,-0.019999999999999574,-0.2312,23123.69,19999.706,0.5747,1.28,8.748,18221.838,8.809,20364.749,8.989,31688.3075
40,20191127,300342.SZ,8.7,8.75,8.58,8.65,8.73,-0.08000000000000007,-0.9164,15642.56,13557.415,0.3888,0.71,8.802,18073.104,8.832,20049.885,9.046,32107.23
41,20191126,300342.SZ,8.86,8.86,8.7,8.73,8.82,-0.08999999999999986,-1.0204,12510.0,10956.115,0.3109,0.53,8.872,21896.508,8.862,21915.646,,
42,20191125,300342.SZ,8.9,8.91,8.74,8.82,8.91,-0.08999999999999986,-1.0101,17493.38,15430.281,0.4348,0.75,8.908,23705.518,8.893,25892.367,,
43,20191122,300342.SZ,8.86,8.97,8.82,8.91,8.9,0.009999999999999787,0.1124,22339.56,19853.849,0.5552,0.99,8.902,23244.442,8.903,27777.592,,
44,20191121,300342.SZ,8.98,8.99,8.82,8.9,9.0,-0.09999999999999964,-1.1111,22380.02,19934.285,0.5562,1.02,8.87,22507.66,8.927,29700.918,,
45,20191120,300342.SZ,8.96,9.04,8.87,9.0,8.91,0.08999999999999986,1.0101,34759.58,31138.504,0.8639,1.58,8.862,22026.666,8.944,30201.046,,
46,20191119,300342.SZ,8.79,8.93,8.79,8.91,8.79,0.120000000000001,1.3652,21555.05,19162.897,0.5357,0.77,8.852,21934.784,8.947,30412.661,,
47,20191118,300342.SZ,8.69,8.86,8.68,8.79,8.75,0.03999999999999915,0.4571,15188.0,13361.541,0.3775,0.47,8.878,28079.216,8.972,39746.82,,
48,20191115,300342.SZ,8.85,8.92,8.75,8.75,8.86,-0.10999999999999943,-1.2415,18655.65,16440.941,0.4636,0.51,8.904,32310.742,9.066,41588.478,,
49,20191114,300342.SZ,8.95,8.99,8.84,8.86,8.95,-0.08999999999999986,-1.0056,19975.05,17823.28,0.4964,0.52,8.984,36894.176,9.169,43011.866,,
50,20191113,300342.SZ,9.0,9.12,8.8,8.95,9.04,-0.08999999999999986,-0.9956,34300.17,30648.389,0.8524,0.88,9.026,38375.426,9.26,44164.575,,
51,20191112,300342.SZ,8.88,9.09,8.67,9.04,8.92,0.11999999999999922,1.3453,52277.21,46018.225,1.2992,1.02,9.042,38890.538,,,,
52,20191111,300342.SZ,9.08,9.13,8.88,8.92,9.15,-0.23000000000000043,-2.5137,36345.63,32596.844,0.9033,0.71,9.066,51414.424,,,,
53,20191108,300342.SZ,9.01,9.28,9.01,9.15,9.07,0.08000000000000007,0.882,41572.82,38063.359,1.0332,0.85,9.228,50866.214,,,,
54,20191107,300342.SZ,9.06,9.21,9.0,9.07,9.03,0.040000000000000924,0.443,27381.3,24957.867,0.6829,0.55,9.354,49129.556,,,,
55,20191106,300342.SZ,9.01,9.09,8.92,9.03,9.16,-0.13000000000000078,-1.4192,36875.73,33139.793,0.9197,0.68,9.494,49953.724,,,,
56,20191105,300342.SZ,9.6,9.6,8.82,9.16,9.73,-0.5700000000000003,-5.8582,114896.64,104551.479,2.8655,2.32,,,,,,
57,20191104,300342.SZ,9.77,9.86,9.66,9.73,9.78,-0.049999999999998934,-0.5112,33604.58,32751.54,0.8381,0.53,,,,,,
58,20191101,300342.SZ,9.77,9.89,9.65,9.78,9.77,0.009999999999999787,0.1024,32889.53,32235.299,0.8203,0.42,,,,,,
59,20191031,300342.SZ,9.89,10.03,9.68,9.77,9.85,-0.08000000000000007,-0.8122,31502.14,30824.133,0.7857,0.39,,,,,,
