,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,002186.SZ,10.38,10.53,10.38,10.5,10.38,0.11999999999999922,1.1561,24707.19,25838.148,0.8081,1.68,10.386,16737.764,10.284,13933.748,10.234,14236.0165
13,20200106,002186.SZ,10.36,10.41,10.32,10.38,10.38,0.0,0.0,17577.07,18223.872,0.5749,1.31,10.326,14664.326,10.248,12680.365,10.214,13474.4575
14,20200103,002186.SZ,10.38,10.44,10.31,10.38,10.36,0.02000000000000135,0.1931,13341.61,13842.031,0.4363,1.08,10.284,13418.028,10.243,11999.462,10.203,13288.454
15,20200102,002186.SZ,10.33,10.4,10.29,10.36,10.31,0.049999999999998934,0.485,15849.49,16417.852,0.5184,1.45,10.248,12400.714,10.247,12094.903,10.191,12932.5235
16,20191231,002186.SZ,10.19,10.32,10.17,10.31,10.2,0.11000000000000121,1.0784,12213.46,12520.588,0.3994,1.1,10.206,10905.416,10.248,13029.713,10.1785,12558.063
17,20191230,002186.SZ,10.13,10.23,10.03,10.2,10.17,0.02999999999999936,0.295,14340.0,14520.26,0.469,1.34,10.182,11129.732,10.242,14119.867,10.168,12417.09
18,20191227,002186.SZ,10.2,10.26,10.16,10.17,10.2,-0.02999999999999936,-0.2941,11345.58,11583.489,0.3711,1.07,10.17,10696.404,10.236,14272.271,10.1655,12556.24
19,20191226,002186.SZ,10.15,10.2,10.11,10.2,10.15,0.049999999999998934,0.4926,8255.04,8383.825,0.27,0.7,10.202,10580.896,10.23,14651.905,10.154,12213.361
20,20191225,002186.SZ,10.18,10.21,10.12,10.15,10.19,-0.03999999999999915,-0.3925,8373.0,8519.904,0.2738,0.55,10.246,11789.092,10.214,14778.389,10.1385,12131.059
21,20191224,002186.SZ,10.16,10.2,10.08,10.19,10.14,0.049999999999998934,0.4931,13335.04,13517.933,0.4361,0.78,10.29,15154.01,10.2,14920.789,10.1295,12020.662
22,20191223,002186.SZ,10.36,10.36,10.13,10.14,10.33,-0.1899999999999995,-1.8393,12173.36,12452.801,0.3981,0.68,10.302,17110.002,10.184,14538.285,10.118,11894.361
23,20191220,002186.SZ,10.43,10.45,10.32,10.33,10.42,-0.08999999999999986,-0.8637,10768.04,11176.683,0.3522,0.58,10.302,17848.138,10.18,14268.55,10.108,11742.339
24,20191219,002186.SZ,10.37,10.43,10.3,10.42,10.37,0.05000000000000071,0.4822,14296.02,14821.183,0.4676,0.8,10.258,18722.914,10.163,14577.446,10.084,11599.839
25,20191218,002186.SZ,10.23,10.45,10.23,10.37,10.25,0.11999999999999922,1.1707,25197.59,26130.088,0.8241,1.72,10.182,17767.686,10.135,13770.144,10.054,11302.59
26,20191217,002186.SZ,10.18,10.27,10.12,10.25,10.14,0.10999999999999943,1.0848,23115.0,23582.228,0.756,1.93,10.11,14687.568,10.109,12086.413,10.0305,10257.4605
27,20191216,002186.SZ,10.11,10.15,10.05,10.14,10.11,0.030000000000001137,0.2967,15864.04,16027.405,0.5188,1.48,10.066,11966.568,10.094,10714.313,10.014,9405.4625
28,20191213,002186.SZ,10.08,10.15,10.02,10.11,10.04,0.07000000000000028,0.6972,15141.92,15276.911,0.4952,1.45,10.058,10688.962,10.095,10840.209,9.999,8901.7665
29,20191212,002186.SZ,10.0,10.11,9.97,10.04,10.01,0.02999999999999936,0.2997,9519.88,9558.08,0.3114,0.97,10.068,10431.978,10.078,9774.817,9.9835,8515.271
30,20191211,002186.SZ,10.04,10.1,9.98,10.01,10.03,-0.019999999999999574,-0.1994,9797.0,9825.042,0.3204,1.03,10.088,9772.602,10.063,9483.729,9.976,8446.177
31,20191210,002186.SZ,10.14,10.14,10.02,10.03,10.1,-0.07000000000000028,-0.6931,9510.0,9569.945,0.311,1.01,10.108,9485.258,10.059,9120.535,9.972,8242.131
32,20191209,002186.SZ,10.16,10.19,10.07,10.1,10.16,-0.0600000000000005,-0.5906,9476.01,9573.971,0.3099,0.86,10.122,9462.058,10.052,9250.437,9.9735,8071.681
33,20191206,002186.SZ,10.14,10.35,10.12,10.16,10.14,0.019999999999999574,0.1972,13857.0,14117.643,0.4532,1.52,10.132,10991.456,10.036,9216.128,9.9715,8076.9765
34,20191205,002186.SZ,10.1,10.16,10.06,10.14,10.11,0.030000000000001137,0.2967,6223.0,6299.277,0.2035,0.68,10.088,9117.656,10.005,8622.232,9.978,7701.859
35,20191204,002186.SZ,10.06,10.17,10.03,10.11,10.1,0.009999999999999787,0.099,8360.28,8456.277,0.2734,0.95,10.038,9194.856,9.973,8835.036,9.9865,7726.409
36,20191203,002186.SZ,10.1,10.15,9.99,10.1,10.15,-0.05000000000000071,-0.4926,9394.0,9451.87,0.3072,1.04,10.01,8755.812,9.952,8428.508,9.9975,7572.995
37,20191202,002186.SZ,9.96,10.31,9.94,10.15,9.94,0.21000000000000085,2.1127,17123.0,17374.013,0.56,2.3,9.982,9038.816,9.934,8096.612,10.009,7484.441
38,20191129,002186.SZ,9.94,9.96,9.88,9.94,9.89,0.049999999999998934,0.5056,4488.0,4447.831,0.1468,0.55,9.94,7440.8,9.903,6963.324,10.0145,6975.791
39,20191128,002186.SZ,9.97,10.08,9.89,9.89,9.97,-0.08000000000000007,-0.8024,6609.0,6597.665,0.2162,0.78,9.922,8126.808,9.889,7255.725,10.031,7047.391
40,20191127,002186.SZ,9.99,10.02,9.89,9.97,9.96,0.009999999999999787,0.1004,6165.06,6143.503,0.2016,0.76,9.908,8475.216,9.889,7408.625,10.046,7252.941
41,20191126,002186.SZ,9.9,10.08,9.85,9.96,9.94,0.02000000000000135,0.2012,10809.02,10780.652,0.3535,1.51,9.894,8101.204,9.885,7363.727,,
42,20191125,002186.SZ,9.85,9.94,9.73,9.94,9.85,0.08999999999999986,0.9137,9132.92,8978.111,0.2987,1.41,9.886,7154.408,9.895,6892.925,,
43,20191122,002186.SZ,9.83,9.94,9.77,9.85,9.82,0.02999999999999936,0.3055,7918.04,7803.831,0.259,1.24,9.866,6485.848,9.907,6937.825,,
44,20191121,002186.SZ,9.86,9.91,9.78,9.82,9.9,-0.08000000000000007,-0.8081,8351.04,8217.822,0.2731,1.32,9.856,6384.642,9.951,6781.486,,
45,20191120,002186.SZ,9.9,9.93,9.86,9.9,9.92,-0.019999999999999574,-0.2016,4295.0,4249.479,0.1405,0.65,9.87,6342.034,10.0,6617.782,,
46,20191119,002186.SZ,9.85,9.94,9.8,9.92,9.84,0.08000000000000007,0.813,6075.04,6008.848,0.1987,0.92,9.876,6626.25,10.043,6717.482,,
47,20191118,002186.SZ,9.82,9.87,9.75,9.84,9.8,0.03999999999999915,0.4082,5790.12,5683.504,0.1894,0.78,9.904,6631.442,10.084,6872.27,,
48,20191115,002186.SZ,9.9,9.9,9.75,9.8,9.89,-0.08999999999999986,-0.91,7412.01,7287.052,0.2424,1.03,9.948,7389.802,10.126,6988.258,,
49,20191114,002186.SZ,9.96,9.99,9.86,9.89,9.93,-0.03999999999999915,-0.4028,8138.0,8076.431,0.2662,1.18,10.046,7178.33,10.173,6839.057,,
50,20191113,002186.SZ,10.0,10.04,9.91,9.93,10.06,-0.13000000000000078,-1.2922,5716.08,5700.037,0.1869,0.84,10.13,6893.53,10.203,7097.257,,
51,20191112,002186.SZ,10.11,10.11,9.9,10.06,10.06,0.0,0.0,6101.0,6105.463,0.1995,0.86,10.21,6808.714,,,,
52,20191111,002186.SZ,10.21,10.27,10.02,10.06,10.29,-0.22999999999999865,-2.2352,9581.92,9683.4,0.3134,1.45,10.264,7113.098,,,,
53,20191108,002186.SZ,10.35,10.37,10.29,10.29,10.31,-0.02000000000000135,-0.194,6354.65,6567.627,0.2078,0.98,10.304,6586.714,,,,
54,20191107,002186.SZ,10.34,10.39,10.31,10.31,10.33,-0.019999999999999574,-0.1936,6714.0,6944.885,0.2196,0.92,10.3,6499.784,,,,
55,20191106,002186.SZ,10.35,10.39,10.3,10.33,10.33,0.0,0.0,5292.0,5471.82,0.1731,0.65,10.276,7300.984,,,,
56,20191105,002186.SZ,10.29,10.48,10.24,10.33,10.26,0.07000000000000028,0.6823,7622.92,7874.464,0.2493,0.94,,,,,,
57,20191104,002186.SZ,10.23,10.32,10.23,10.26,10.27,-0.009999999999999787,-0.0974,6950.0,7142.816,0.2273,0.82,,,,,,
58,20191101,002186.SZ,10.23,10.27,10.16,10.27,10.19,0.08000000000000007,0.7851,5920.0,6054.165,0.1936,0.66,,,,,,
59,20191031,002186.SZ,10.3,10.32,10.15,10.19,10.24,-0.05000000000000071,-0.4883,10720.0,10953.095,0.3506,1.3,,,,,,
