,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,600038.SH,47.99,49.45,47.9,48.65,47.81,0.8399999999999963,1.757,78072.27,380277.328,1.3244,1.85,47.81,50461.068,47.702,42735.432,47.527,42414.991
15,20200102,600038.SH,47.99,48.48,47.67,47.81,47.71,0.10000000000000142,0.2096,51742.14,248521.583,0.8778,1.32,47.632,42092.172,47.636,37701.483,47.4285,40966.2415
16,20191231,600038.SH,47.18,47.93,47.18,47.71,47.25,0.46000000000000085,0.9735,32723.36,155644.703,0.5551,0.81,47.63,39194.928,47.668,35964.113,47.351,40114.3415
17,20191230,600038.SH,47.8,47.99,47.05,47.25,47.63,-0.38000000000000256,-0.7978,53658.56,254534.154,0.9103,1.51,47.684,40632.348,47.764,37966.213,47.2685,41030.4165
18,20191227,600038.SH,47.75,48.06,47.5,47.63,47.76,-0.12999999999999545,-0.2722,36109.01,172485.217,0.6126,1.03,47.62,35608.878,47.871,39857.76,47.151,40202.7335
19,20191226,600038.SH,47.88,48.12,47.16,47.76,47.8,-0.03999999999999915,-0.0837,36227.79,172527.289,0.6146,1.09,47.594,35009.796,47.82,41176.719,47.0445,41371.268
20,20191225,600038.SH,48.16,48.18,47.45,47.8,47.98,-0.17999999999999972,-0.3752,37255.92,177843.368,0.632,1.14,47.64,33310.794,47.714,42412.591,46.86,40725.189
21,20191224,600038.SH,46.97,48.21,46.94,47.98,46.93,1.0499999999999972,2.2374,39910.46,190870.443,0.677,1.13,47.706,32733.298,47.671,43756.186,46.6805,40046.907
22,20191223,600038.SH,47.4,47.8,46.88,46.93,47.5,-0.5700000000000003,-1.2,28541.21,134879.655,0.4842,0.65,47.844,35300.078,47.509,42350.016,46.5315,40590.3815
23,20191220,600038.SH,47.91,48.0,47.39,47.5,47.99,-0.490000000000002,-1.021,33113.6,157575.334,0.5617,0.7,48.122,44106.642,47.436,42809.639,46.407,40513.9875
24,20191219,600038.SH,48.13,48.3,47.8,47.99,48.13,-0.14000000000000057,-0.2909,27732.78,133069.132,0.4705,0.54,48.046,47343.642,47.352,42094.55,46.273,41283.7965
25,20191218,600038.SH,48.8,48.95,47.9,48.13,48.67,-0.5399999999999991,-1.1095,34368.44,165732.934,0.583,0.63,47.788,51514.388,47.221,44231.0,46.1035,42149.298
26,20191217,600038.SH,48.16,48.84,48.02,48.67,48.32,0.3500000000000014,0.7243,52744.36,256292.612,0.8948,1.07,47.636,54779.074,47.034,44264.57,45.885,42054.896
27,20191216,600038.SH,47.08,48.62,46.88,48.32,47.12,1.2000000000000028,2.5467,72574.03,348779.631,1.2312,1.75,47.174,49399.954,46.773,44094.62,45.6595,41016.4535
28,20191213,600038.SH,46.66,47.35,46.4,47.12,46.7,0.4199999999999946,0.8994,49298.6,230869.152,0.8363,1.34,46.75,41512.636,46.431,40547.707,45.4165,38635.394
29,20191212,600038.SH,47.37,47.4,46.34,46.7,47.37,-0.6699999999999946,-1.4144,48586.51,226868.477,0.8242,1.32,46.658,36845.458,46.269,41565.817,45.2215,37574.5575
30,20191211,600038.SH,46.41,47.43,46.2,47.37,46.36,1.009999999999998,2.1786,50691.87,238932.159,0.8599,1.5,46.654,36947.612,46.006,39037.787,45.0515,36843.3855
31,20191210,600038.SH,46.33,46.52,45.96,46.36,46.2,0.1599999999999966,0.3463,25848.76,119722.917,0.4385,0.67,46.432,33750.066,45.69,36337.628,44.8625,35558.3745
32,20191209,600038.SH,46.66,46.88,45.93,46.2,46.66,-0.45999999999999375,-0.9859,33137.44,153038.688,0.5622,0.84,46.372,38789.286,45.554,38830.747,44.725,36106.658
33,20191206,600038.SH,46.98,46.98,46.2,46.66,46.68,-0.020000000000003126,-0.0428,25962.71,120842.224,0.4404,0.56,46.112,39582.778,45.378,38218.336,44.6125,36289.267
34,20191205,600038.SH,46.25,46.98,46.18,46.68,46.26,0.4200000000000017,0.9079,49097.28,228767.301,0.8329,1.19,45.88,46286.176,45.194,40473.043,44.5105,37044.7115
35,20191204,600038.SH,45.87,46.39,45.8,46.26,46.06,0.19999999999999574,0.4342,34704.14,160157.209,0.5887,0.89,45.358,41127.962,44.986,40067.596,44.4255,37099.9855
36,20191203,600038.SH,45.0,46.17,44.74,46.06,44.9,1.1600000000000037,2.5835,51044.86,233505.817,0.8659,1.31,44.948,38925.19,44.736,39845.222,44.3975,39832.1285
37,20191202,600038.SH,45.45,45.45,44.65,44.9,45.5,-0.6000000000000014,-1.3187,37104.9,167120.303,0.6295,1.01,44.736,38872.208,44.546,37938.287,44.338,39232.002
38,20191129,600038.SH,44.29,45.55,44.09,45.5,44.07,1.4299999999999997,3.2448,59479.7,267543.632,1.009,1.72,44.644,36853.894,44.402,36723.081,44.358,39559.111
39,20191128,600038.SH,44.5,44.6,43.77,44.07,44.21,-0.14000000000000057,-0.3167,23306.21,102941.276,0.3954,0.6,44.508,34659.91,44.174,33583.298,44.337,38798.42
40,20191127,600038.SH,44.8,44.86,44.15,44.21,45.0,-0.7899999999999991,-1.7556,23690.28,105297.817,0.4019,0.58,44.614,39007.23,44.097,34648.984,44.394,39662.653
41,20191126,600038.SH,44.44,45.0,44.1,45.0,44.44,0.5600000000000023,1.2601,50779.95,227064.242,0.8614,1.37,44.524,40765.254,44.035,34779.121,,
42,20191125,600038.SH,44.8,44.8,44.0,44.44,44.82,-0.38000000000000256,-0.8478,27013.33,119890.279,0.4583,0.74,44.356,37004.366,43.896,33382.569,,
43,20191122,600038.SH,44.4,45.12,44.22,44.82,44.6,0.21999999999999886,0.4933,48509.78,217343.793,0.8229,1.49,44.16,36592.268,43.847,34360.198,,
44,20191121,600038.SH,43.6,44.96,43.52,44.6,43.76,0.8400000000000034,1.9196,45042.81,200136.698,0.7641,1.49,43.84,32506.686,43.827,33616.38,,
45,20191120,600038.SH,44.01,44.38,43.68,43.76,44.16,-0.3999999999999986,-0.9058,32480.4,142557.791,0.551,1.13,43.58,30290.738,43.865,34132.375,,
46,20191119,600038.SH,43.46,44.22,43.4,44.16,43.46,0.6999999999999957,1.6107,31975.51,140452.722,0.5424,1.07,43.546,28792.988,44.059,39819.035,,
47,20191118,600038.SH,43.22,43.49,42.81,43.46,43.22,0.240000000000002,0.5553,24952.84,107757.532,0.4233,0.78,43.436,29760.772,44.13,40525.717,,
48,20191115,600038.SH,43.31,43.67,42.88,43.22,43.3,-0.0799999999999983,-0.1848,28081.87,121599.585,0.4764,0.81,43.534,32128.128,44.314,42395.141,,
49,20191114,600038.SH,43.45,43.71,42.98,43.3,43.59,-0.29000000000000625,-0.6653,33963.07,147356.803,0.5762,0.89,43.814,34726.074,44.5,44013.542,,
50,20191113,600038.SH,43.75,44.07,43.3,43.59,43.61,-0.01999999999999602,-0.0459,24991.65,109012.526,0.424,0.49,44.15,37974.012,44.691,44676.322,,
51,20191112,600038.SH,43.69,43.94,42.8,43.61,43.95,-0.3400000000000034,-0.7736,36814.43,159341.986,0.6245,0.72,44.572,50845.082,,,,
52,20191111,600038.SH,44.85,44.88,43.72,43.95,44.62,-0.6699999999999946,-1.5016,36789.62,162432.534,0.6241,0.7,44.824,51290.662,,,,
53,20191108,600038.SH,45.33,45.58,44.56,44.62,44.98,-0.35999999999999943,-0.8004,41071.6,184630.071,0.6967,0.77,45.094,52662.154,,,,
54,20191107,600038.SH,45.52,45.73,44.8,44.98,45.7,-0.720000000000006,-1.5755,50202.76,227007.983,0.8516,0.98,45.186,53301.01,,,,
55,20191106,600038.SH,45.5,46.75,45.5,45.7,44.87,0.8300000000000054,1.8498,89347.0,411910.088,1.5157,2.16,45.232,51378.632,,,,
56,20191105,600038.SH,45.3,45.3,44.65,44.87,45.3,-0.4299999999999997,-0.9492,39042.33,175520.829,0.6623,0.95,,,,,,
57,20191104,600038.SH,44.91,45.52,44.73,45.3,45.08,0.21999999999999886,0.488,43647.08,197144.139,0.7404,0.92,,,,,,
58,20191101,600038.SH,45.21,45.71,44.65,45.08,45.21,-0.13000000000000256,-0.2875,44265.88,199882.664,0.7509,0.79,,,,,,
59,20191031,600038.SH,44.81,45.62,44.61,45.21,45.0,0.21000000000000085,0.4667,40590.87,183164.701,0.6886,0.72,,,,,,
