,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,600973.SH,3.87,3.93,3.84,3.92,3.85,0.06999999999999984,1.8182,98667.78,38358.521,0.8074,1.57,3.846,72750.288,3.79,56741.588,3.738,55210.643
13,20200106,600973.SH,3.83,3.88,3.8,3.85,3.83,0.020000000000000018,0.5222,78800.97,30322.359,0.6448,1.36,3.816,62798.984,3.765,51313.473,3.724,52962.2595
14,20200103,600973.SH,3.84,3.86,3.81,3.83,3.83,0.0,0.0,51019.51,19561.941,0.4175,0.93,3.792,58091.958,3.752,48456.963,3.7135,51629.4385
15,20200102,600973.SH,3.83,3.87,3.81,3.83,3.8,0.03000000000000025,0.7895,82911.38,31811.625,0.6784,1.85,3.774,54690.406,3.748,49813.128,3.7035,51062.1635
16,20191231,600973.SH,3.77,3.81,3.76,3.8,3.77,0.029999999999999805,0.7958,52351.8,19807.429,0.4284,1.29,3.75,44851.034,3.738,46607.505,3.6935,48706.614
17,20191230,600973.SH,3.71,3.78,3.69,3.77,3.73,0.040000000000000036,1.0724,48911.26,18294.945,0.4002,1.23,3.734,40732.888,3.732,48438.263,3.686,47960.0185
18,20191227,600973.SH,3.73,3.79,3.72,3.73,3.74,-0.010000000000000231,-0.2674,55265.84,20796.484,0.4522,1.42,3.714,39827.962,3.725,49370.541,3.68,48423.4475
19,20191226,600973.SH,3.71,3.74,3.7,3.74,3.71,0.03000000000000025,0.8086,34011.75,12639.932,0.2783,0.76,3.712,38821.968,3.716,48616.761,3.6785,47193.309
20,20191225,600973.SH,3.71,3.73,3.68,3.71,3.72,-0.010000000000000231,-0.2688,33714.52,12493.913,0.2759,0.7,3.722,44935.85,3.703,49548.237,3.676,47276.566
21,20191224,600973.SH,3.67,3.72,3.66,3.72,3.67,0.050000000000000266,1.3624,31761.07,11718.271,0.2599,0.57,3.726,48363.976,3.696,50307.141,3.675,47893.3775
22,20191223,600973.SH,3.71,3.74,3.66,3.67,3.72,-0.050000000000000266,-1.3441,44386.63,16428.102,0.3632,0.75,3.73,56143.638,3.686,53679.698,3.6715,48622.818
23,20191220,600973.SH,3.77,3.8,3.71,3.72,3.79,-0.06999999999999984,-1.847,50235.87,18847.621,0.4111,0.86,3.736,58913.12,3.683,54611.046,3.669,48292.267
24,20191219,600973.SH,3.73,3.79,3.73,3.79,3.73,0.06000000000000005,1.6086,64581.16,24305.927,0.5284,1.19,3.72,58411.554,3.675,54801.914,3.664,47787.76
25,20191218,600973.SH,3.74,3.76,3.72,3.73,3.74,-0.010000000000000231,-0.2674,50855.15,18992.571,0.4161,0.97,3.684,54160.624,3.659,52311.199,3.6545,45587.964
26,20191217,600973.SH,3.72,3.75,3.69,3.74,3.7,0.040000000000000036,1.0811,70659.38,26350.645,0.5782,1.38,3.666,52250.306,3.649,50805.723,3.649,44028.4385
27,20191216,600973.SH,3.64,3.7,3.64,3.7,3.64,0.06000000000000005,1.6484,58234.04,21416.025,0.4765,1.16,3.642,51215.758,3.64,47481.774,3.644,41807.091
28,20191213,600973.SH,3.62,3.65,3.61,3.64,3.61,0.03000000000000025,0.831,47728.04,17346.522,0.3905,0.93,3.63,50308.972,3.635,47476.354,3.6395,39893.771
29,20191212,600973.SH,3.63,3.64,3.59,3.61,3.64,-0.03000000000000025,-0.8242,43326.51,15643.796,0.3545,0.86,3.63,51192.274,3.641,45769.857,3.6365,38606.355
30,20191211,600973.SH,3.62,3.64,3.61,3.64,3.62,0.020000000000000018,0.5525,41303.56,14957.309,0.338,0.84,3.634,50461.774,3.649,45004.895,3.6375,37335.917
31,20191210,600973.SH,3.65,3.66,3.61,3.62,3.64,-0.020000000000000018,-0.5495,65486.64,23744.439,0.5358,1.5,3.632,49361.14,3.654,45479.614,3.6345,36692.658
32,20191209,600973.SH,3.65,3.69,3.64,3.64,3.64,0.0,0.0,53700.11,19663.918,0.4394,1.2,3.638,43747.79,3.657,43565.938,3.6345,35474.794
33,20191206,600973.SH,3.64,3.65,3.61,3.64,3.63,0.010000000000000231,0.2755,52144.55,18913.229,0.4267,1.29,3.64,44643.736,3.655,41973.488,3.6335,34724.1085
34,20191205,600973.SH,3.64,3.65,3.61,3.63,3.63,0.0,0.0,39674.01,14414.932,0.3246,1.0,3.652,40347.44,3.653,40773.606,3.6375,33356.57
35,20191204,600973.SH,3.64,3.66,3.6,3.63,3.65,-0.020000000000000018,-0.5479,35800.39,12998.81,0.2929,0.86,3.664,39548.016,3.65,38864.729,3.6425,32801.1495
36,20191203,600973.SH,3.65,3.66,3.62,3.65,3.65,0.0,0.0,37419.89,13616.662,0.3062,0.86,3.676,41598.088,3.649,37251.154,3.647,32493.499
37,20191202,600973.SH,3.69,3.72,3.65,3.65,3.7,-0.050000000000000266,-1.3514,58179.84,21408.567,0.4761,1.48,3.676,43384.086,3.648,36132.408,3.652,32955.332
38,20191129,600973.SH,3.67,3.7,3.65,3.7,3.69,0.010000000000000231,0.271,30663.07,11292.98,0.2509,0.74,3.67,39303.24,3.644,32311.188,3.6585,31840.871
39,20191128,600973.SH,3.68,3.71,3.66,3.69,3.69,0.0,0.0,35676.89,13145.297,0.2919,0.93,3.654,41199.772,3.632,31442.853,3.6635,32558.4205
40,20191127,600973.SH,3.68,3.7,3.64,3.69,3.65,0.040000000000000036,1.0959,46050.75,16941.749,0.3768,1.4,3.636,38181.442,3.626,29666.939,3.667,33060.0565
41,20191126,600973.SH,3.62,3.68,3.61,3.65,3.62,0.029999999999999805,0.8287,46349.88,16923.09,0.3793,1.6,3.622,32904.22,3.615,27905.702,,
42,20191125,600973.SH,3.6,3.62,3.57,3.62,3.62,0.0,0.0,37775.61,13597.978,0.3091,1.49,3.62,28880.73,3.612,27383.65,,
43,20191122,600973.SH,3.61,3.67,3.58,3.62,3.6,0.020000000000000018,0.5556,40145.73,14548.969,0.3285,1.85,3.618,25319.136,3.612,27474.729,,
44,20191121,600973.SH,3.61,3.63,3.59,3.6,3.62,-0.020000000000000018,-0.5525,20585.24,7415.764,0.1684,0.97,3.61,21685.934,3.622,25939.534,,
45,20191120,600973.SH,3.64,3.64,3.61,3.62,3.64,-0.020000000000000018,-0.5495,19664.64,7129.393,0.1609,0.86,3.616,21152.436,3.635,26737.57,,
46,20191119,600973.SH,3.61,3.64,3.59,3.64,3.61,0.03000000000000025,0.831,26232.43,9507.923,0.2146,1.01,3.608,22907.184,3.645,27735.844,,
47,20191118,600973.SH,3.56,3.61,3.56,3.61,3.58,0.029999999999999805,0.838,19967.64,7174.444,0.1634,0.67,3.604,25886.57,3.656,29778.256,,
48,20191115,600973.SH,3.63,3.63,3.57,3.58,3.63,-0.04999999999999982,-1.3774,21979.72,7900.305,0.1799,0.73,3.606,29630.322,3.673,31370.554,,
49,20191114,600973.SH,3.6,3.63,3.58,3.63,3.58,0.04999999999999982,1.3966,17917.75,6476.811,0.1466,0.55,3.634,30193.134,3.695,33673.988,,
50,20191113,600973.SH,3.6,3.62,3.57,3.58,3.62,-0.040000000000000036,-1.105,28438.38,10224.404,0.2327,0.87,3.654,32322.704,3.708,36453.174,,
51,20191112,600973.SH,3.62,3.64,3.56,3.62,3.62,0.0,0.0,41129.36,14772.965,0.3365,1.22,3.682,32564.504,,,,
52,20191111,600973.SH,3.71,3.71,3.61,3.62,3.72,-0.10000000000000009,-2.6882,38686.4,14092.994,0.3166,1.17,3.708,33669.942,,,,
53,20191108,600973.SH,3.74,3.76,3.7,3.72,3.73,-0.009999999999999787,-0.2681,24793.78,9245.165,0.2029,0.67,3.74,33110.786,,,,
54,20191107,600973.SH,3.73,3.74,3.7,3.73,3.72,0.009999999999999787,0.2688,28565.6,10635.535,0.2337,0.7,3.756,37154.842,,,,
55,20191106,600973.SH,3.73,3.77,3.71,3.72,3.75,-0.029999999999999805,-0.8,29647.38,11095.556,0.2426,0.7,3.762,40583.644,,,,
56,20191105,600973.SH,3.77,3.8,3.72,3.75,3.78,-0.029999999999999805,-0.7937,46656.55,17526.762,0.3818,1.16,,,,,,
57,20191104,600973.SH,3.81,3.83,3.77,3.78,3.8,-0.020000000000000018,-0.5263,35890.62,13620.104,0.2937,0.84,,,,,,
58,20191101,600973.SH,3.74,3.82,3.73,3.8,3.76,0.040000000000000036,1.0638,45014.06,17044.916,0.3683,1.16,,,,,,
59,20191031,600973.SH,3.78,3.84,3.73,3.76,3.76,0.0,0.0,45709.61,17253.882,0.374,1.22,,,,,,
