,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,002574.SZ,5.29,5.33,5.24,5.31,5.47,-0.16000000000000014,-2.925,104385.22,55267.28,1.977,0.94,5.354,123451.288,5.227,81482.857,5.1155,55353.3215
11,20200108,002574.SZ,5.41,5.55,5.32,5.47,5.34,0.1299999999999999,2.4345,186172.27,101179.929,3.526,2.3,5.326,111258.394,5.198,73421.172,5.0945,51169.5105
12,20200107,002574.SZ,5.35,5.37,5.31,5.34,5.43,-0.08999999999999986,-1.6575,94798.9,50553.403,1.7954,1.36,5.254,80800.56,5.154,57502.145,5.0675,43436.547
13,20200106,002574.SZ,5.29,5.48,5.23,5.43,5.22,0.20999999999999996,4.023,159180.08,85048.421,3.0148,3.24,5.204,69471.668,5.118,50548.355,5.0485,39913.713
14,20200103,002574.SZ,5.18,5.28,5.16,5.22,5.17,0.04999999999999982,0.9671,72719.97,38033.557,1.3773,1.84,5.134,49201.196,5.081,37872.547,5.0275,32833.1225
15,20200102,002574.SZ,5.15,5.18,5.1,5.17,5.11,0.05999999999999961,1.1742,43420.75,22391.75,0.8224,1.22,5.1,39514.426,5.068,34129.652,5.0165,30396.2735
16,20191231,002574.SZ,5.06,5.13,5.06,5.11,5.09,0.020000000000000462,0.3929,33883.1,17291.791,0.6417,0.99,5.07,35583.95,5.057,32991.899,5.0095,30483.4425
17,20191230,002574.SZ,5.07,5.09,5.0,5.09,5.08,0.009999999999999787,0.1969,38154.44,19267.182,0.7226,1.21,5.054,34203.73,5.05,34237.852,5.002,30215.239
18,20191227,002574.SZ,5.06,5.16,5.04,5.08,5.05,0.03000000000000025,0.5941,57827.72,29482.439,1.0952,2.18,5.032,31625.042,5.038,33089.01,4.992,28825.117
19,20191226,002574.SZ,5.02,5.06,4.99,5.05,5.02,0.03000000000000025,0.5976,24286.12,12217.471,0.46,0.84,5.028,26543.898,5.022,29539.478,4.982,26486.7345
20,20191225,002574.SZ,5.05,5.09,5.0,5.02,5.03,-0.010000000000000675,-0.1988,23768.37,11979.627,0.4502,0.78,5.036,28744.878,5.004,29223.786,4.9735,25798.4785
21,20191224,002574.SZ,4.98,5.05,4.94,5.03,4.98,0.04999999999999982,1.004,26982.0,13491.743,0.511,0.79,5.044,30399.848,4.991,28917.849,4.965,25256.36
22,20191223,002574.SZ,5.03,5.08,4.98,4.98,5.06,-0.07999999999999918,-1.581,25261.0,12695.03,0.4784,0.73,5.046,34271.974,4.981,29370.949,4.959,24552.7215
23,20191220,002574.SZ,5.1,5.13,5.04,5.06,5.09,-0.03000000000000025,-0.5894,32422.0,16516.333,0.6141,1.0,5.044,34552.978,4.979,29279.071,4.957,24155.613
24,20191219,002574.SZ,5.06,5.12,5.04,5.09,5.06,0.03000000000000025,0.5929,35291.02,17923.86,0.6684,1.19,5.016,32535.058,4.974,27793.698,4.951,23775.994
25,20191218,002574.SZ,5.05,5.1,5.03,5.06,5.04,0.019999999999999574,0.3968,32043.22,16219.447,0.6069,1.17,4.972,29702.694,4.965,26662.895,4.9395,22724.793
26,20191217,002574.SZ,4.96,5.07,4.95,5.04,4.97,0.07000000000000028,1.4085,46342.63,23300.99,0.8777,1.89,4.938,27435.85,4.962,27974.986,4.9325,22260.282
27,20191216,002574.SZ,4.94,4.99,4.92,4.97,4.92,0.04999999999999982,1.0163,26666.02,13221.957,0.505,1.11,4.916,24469.924,4.954,26192.626,4.924,20426.9305
28,20191213,002574.SZ,4.89,4.94,4.88,4.92,4.87,0.04999999999999982,1.0267,22332.4,10966.259,0.423,0.97,4.914,24005.164,4.946,24561.224,4.9165,19596.196
29,20191212,002574.SZ,4.9,4.92,4.87,4.87,4.89,-0.019999999999999574,-0.409,21129.2,10348.815,0.4002,0.89,4.932,23052.338,4.942,23433.991,4.9095,19553.276
30,20191211,002574.SZ,4.93,4.96,4.89,4.89,4.93,-0.040000000000000036,-0.8114,20709.0,10178.059,0.3922,0.73,4.958,23623.096,4.943,22373.171,4.9115,19401.726
31,20191210,002574.SZ,4.95,4.97,4.88,4.93,4.96,-0.03000000000000025,-0.6048,31513.0,15505.505,0.5968,1.13,4.986,28514.122,4.939,21594.871,4.915,19399.147
32,20191209,002574.SZ,5.0,5.0,4.95,4.96,5.01,-0.04999999999999982,-0.998,24342.22,12087.198,0.461,0.97,4.992,27915.328,4.937,19734.494,4.9145,18608.225
33,20191206,002574.SZ,5.0,5.03,4.97,5.01,5.0,0.009999999999999787,0.2,17568.27,8774.166,0.3327,0.74,4.978,25117.284,4.935,19032.155,4.911,19077.364
34,20191205,002574.SZ,5.0,5.03,4.97,5.0,5.03,-0.03000000000000025,-0.5964,23982.99,11990.48,0.4542,1.14,4.952,23815.644,4.928,19758.29,4.915,18900.1505
35,20191204,002574.SZ,4.98,5.07,4.97,5.03,4.96,0.07000000000000028,1.4113,45164.13,22665.255,0.8554,3.08,4.928,21123.246,4.914,18786.691,4.919,18219.851
36,20191203,002574.SZ,4.89,5.01,4.86,4.96,4.89,0.07000000000000028,1.4315,28519.03,14022.711,0.5401,2.47,4.892,14675.62,4.903,16545.578,4.921,17248.222
37,20191202,002574.SZ,4.9,4.92,4.87,4.89,4.88,0.009999999999999787,0.2049,10352.0,5070.688,0.1961,0.8,4.882,11553.66,4.894,14661.235,4.931,17110.6285
38,20191129,002574.SZ,4.88,4.91,4.85,4.88,4.88,0.0,0.0,11060.07,5391.738,0.2095,0.7,4.892,12947.026,4.887,14631.168,4.9435,17223.286
39,20191128,002574.SZ,4.85,4.92,4.85,4.88,4.85,0.03000000000000025,0.6186,10521.0,5141.367,0.1993,0.64,4.904,15700.936,4.877,15672.561,4.957,17501.1325
40,20191127,002574.SZ,4.9,4.92,4.84,4.85,4.91,-0.0600000000000005,-1.222,12926.0,6308.308,0.2448,0.7,4.9,16450.136,4.88,16430.281,4.969,18314.285
41,20191126,002574.SZ,4.95,4.95,4.91,4.91,4.94,-0.03000000000000025,-0.6073,12909.23,6356.671,0.2445,0.73,4.914,18415.536,4.891,17203.423,,
42,20191125,002574.SZ,4.9,4.97,4.9,4.94,4.94,0.0,0.0,17318.83,8546.668,0.328,1.06,4.906,17768.81,4.892,17481.956,,
43,20191122,002574.SZ,4.85,4.96,4.84,4.94,4.86,0.08000000000000007,1.6461,24829.62,12227.116,0.4703,1.59,4.882,16315.31,4.887,19122.573,,
44,20191121,002574.SZ,4.89,4.9,4.83,4.86,4.92,-0.05999999999999961,-1.2195,14267.0,6946.683,0.2702,0.87,4.85,15644.186,4.902,18042.011,,
45,20191120,002574.SZ,4.88,4.97,4.85,4.92,4.87,0.04999999999999982,1.0267,22753.0,11170.295,0.4309,1.42,4.86,16410.426,4.924,17653.011,,
46,20191119,002574.SZ,4.81,4.88,4.79,4.87,4.82,0.04999999999999982,1.0373,9675.6,4697.873,0.1833,0.56,4.868,15991.31,4.939,17950.866,,
47,20191118,002574.SZ,4.8,4.86,4.76,4.82,4.78,0.040000000000000036,0.8368,10051.33,4839.392,0.1904,0.46,4.878,17195.102,4.968,19560.022,,
48,20191115,002574.SZ,4.89,4.93,4.77,4.78,4.91,-0.1299999999999999,-2.6477,21474.0,10390.085,0.4067,1.05,4.892,21929.836,5.0,19815.404,,
49,20191114,002574.SZ,4.94,4.94,4.87,4.91,4.96,-0.04999999999999982,-1.0081,18098.2,8872.238,0.3428,0.96,4.954,20439.836,5.037,19329.704,,
50,20191113,002574.SZ,4.89,5.02,4.89,4.96,4.92,0.040000000000000036,0.813,20657.42,10267.423,0.3912,1.04,4.988,18895.596,5.058,20198.289,,
51,20191112,002574.SZ,4.86,4.92,4.84,4.92,4.89,0.03000000000000025,0.6135,15694.56,7666.026,0.2972,0.72,5.01,19910.422,,,,
52,20191111,002574.SZ,5.07,5.08,4.8,4.89,5.09,-0.20000000000000018,-3.9293,33725.0,16675.563,0.6387,1.91,5.058,21924.942,,,,
53,20191108,002574.SZ,5.09,5.13,5.08,5.09,5.08,0.009999999999999787,0.1969,14024.0,7158.741,0.2656,0.77,5.108,17700.972,,,,
54,20191107,002574.SZ,5.09,5.11,5.06,5.08,5.07,0.009999999999999787,0.1972,10377.0,5282.796,0.1965,0.48,5.12,18219.572,,,,
55,20191106,002574.SZ,5.15,5.15,5.07,5.07,5.16,-0.08999999999999986,-1.7442,25731.55,13094.217,0.4873,1.28,5.128,21500.982,,,,
56,20191105,002574.SZ,5.14,5.17,5.08,5.16,5.14,0.020000000000000462,0.3891,25767.16,13212.794,0.488,1.27,,,,,,
57,20191104,002574.SZ,5.2,5.2,5.14,5.14,5.15,-0.010000000000000675,-0.1942,12605.15,6506.853,0.2387,0.53,,,,,,
58,20191101,002574.SZ,5.14,5.18,5.12,5.15,5.12,0.03000000000000025,0.5859,16617.0,8572.072,0.3147,0.72,,,,,,
59,20191031,002574.SZ,5.18,5.22,5.09,5.12,5.19,-0.07000000000000028,-1.3487,26784.05,13783.5,0.5073,1.3,,,,,,
