,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
28,20191213,300157.SZ,3.95,3.98,3.92,3.97,3.92,0.050000000000000266,1.2755,47439.45,18732.451,0.6709,1.39,3.992,37393.176,3.985,34624.069,3.9895,33801.759
29,20191212,300157.SZ,4.02,4.02,3.91,3.92,4.01,-0.08999999999999986,-2.2444,46764.0,18524.347,0.6614,1.32,4.002,34014.746,3.981,32666.453,3.99,33723.9895
30,20191211,300157.SZ,4.04,4.04,3.99,4.01,4.04,-0.03000000000000025,-0.7426,26894.0,10796.101,0.3804,0.76,4.02,35428.682,3.984,30460.753,3.9955,32600.9125
31,20191210,300157.SZ,4.02,4.06,3.99,4.04,4.02,0.020000000000000462,0.4975,39525.2,15924.307,0.559,1.19,4.014,35432.23,3.981,30788.447,3.9955,32226.4625
32,20191209,300157.SZ,4.04,4.05,4.01,4.02,4.02,0.0,0.0,26343.23,10610.011,0.3726,0.83,3.996,33204.5,3.975,30558.452,3.9955,31729.62
33,20191206,300157.SZ,3.99,4.03,3.98,4.02,4.01,0.009999999999999787,0.2494,30547.3,12247.949,0.432,0.98,3.978,31854.962,3.976,30968.096,3.9955,33191.246
34,20191205,300157.SZ,3.99,4.15,3.99,4.01,3.98,0.029999999999999805,0.7538,53833.68,21744.026,0.7614,2.11,3.96,31318.16,3.974,31975.161,4.0055,34041.8715
35,20191204,300157.SZ,3.91,3.98,3.91,3.98,3.95,0.029999999999999805,0.7595,26911.74,10652.629,0.3806,1.03,3.948,25492.824,3.978,30297.164,4.0135,33338.0205
36,20191203,300157.SZ,3.92,3.96,3.88,3.95,3.93,0.020000000000000018,0.5089,28386.55,11106.997,0.4015,1.02,3.948,26144.664,3.977,32534.48,4.026,33911.768
37,20191202,300157.SZ,3.92,3.95,3.91,3.93,3.93,0.0,0.0,19595.54,7699.864,0.2771,0.65,3.954,27912.404,3.987,32485.263,4.0395,33976.686
38,20191129,300157.SZ,3.96,3.97,3.9,3.93,3.95,-0.020000000000000018,-0.5063,27863.29,10954.711,0.3941,0.85,3.974,30081.23,3.994,32979.449,4.0545,34388.309
39,20191128,300157.SZ,4.01,4.01,3.94,3.95,3.98,-0.029999999999999805,-0.7538,24707.0,9814.516,0.3494,0.7,3.988,32632.162,3.999,34781.526,4.0685,35392.024
40,20191127,300157.SZ,3.98,4.02,3.94,3.98,3.98,0.0,0.0,30170.94,11971.329,0.4267,0.78,4.008,35101.504,4.007,34741.072,4.0805,37176.828
41,20191126,300157.SZ,4.03,4.04,3.96,3.98,4.03,-0.050000000000000266,-1.2407,37225.25,14878.438,0.5265,1.0,4.006,38924.296,4.01,33664.478,,
42,20191125,300157.SZ,3.99,4.05,3.99,4.03,4.0,0.03000000000000025,0.75,30439.67,12227.935,0.4305,0.85,4.02,37058.122,4.016,32900.788,,
43,20191122,300157.SZ,4.05,4.08,3.98,4.0,4.05,-0.04999999999999982,-1.2346,40617.95,16380.02,0.5745,1.1,4.014,35877.668,4.015,35414.396,,
44,20191121,300157.SZ,3.98,4.07,3.97,4.05,3.97,0.07999999999999963,2.0151,37053.71,14929.924,0.5241,1.08,4.01,36930.89,4.037,36108.582,,
45,20191120,300157.SZ,4.06,4.07,3.96,3.97,4.05,-0.07999999999999963,-1.9753,49284.9,19708.171,0.697,1.74,4.006,34380.64,4.049,36378.877,,
46,20191119,300157.SZ,4.0,4.07,3.97,4.05,4.0,0.04999999999999982,1.25,27894.38,11246.939,0.3945,0.97,4.014,28404.66,4.075,35289.056,,
47,20191118,300157.SZ,3.97,4.02,3.95,4.0,3.98,0.020000000000000018,0.5025,24537.4,9776.358,0.347,0.7,4.012,28743.454,4.092,35468.109,,
48,20191115,300157.SZ,4.04,4.04,3.88,3.98,4.03,-0.050000000000000266,-1.2407,45884.06,18168.189,0.6489,1.3,4.016,34951.124,4.115,35797.169,,
49,20191114,300157.SZ,4.04,4.06,4.0,4.03,4.01,0.020000000000000462,0.4988,24302.46,9786.842,0.3437,0.63,4.064,35286.274,4.138,36002.522,,
50,20191113,300157.SZ,4.05,4.05,3.99,4.01,4.04,-0.03000000000000025,-0.7426,19405.0,7787.419,0.2744,0.46,4.092,38377.114,4.154,39612.584,,
51,20191112,300157.SZ,4.02,4.07,3.98,4.04,4.02,0.020000000000000462,0.4975,29588.35,11889.729,0.4185,0.7,4.136,42173.452,,,,
52,20191111,300157.SZ,4.24,4.24,3.98,4.02,4.22,-0.20000000000000018,-4.7393,55575.75,22620.518,0.786,1.52,4.172,42192.764,,,,
53,20191108,300157.SZ,4.18,4.3,4.17,4.22,4.17,0.04999999999999982,1.199,47559.81,20122.694,0.6726,1.3,4.214,36643.214,,,,
54,20191107,300157.SZ,4.24,4.24,4.12,4.17,4.23,-0.0600000000000005,-1.4184,39756.66,16560.02,0.5623,0.97,4.212,36718.77,,,,
55,20191106,300157.SZ,4.25,4.25,4.17,4.23,4.22,0.010000000000000675,0.237,38386.69,16156.759,0.5429,0.93,4.216,40848.054,,,,
56,20191105,300157.SZ,4.26,4.26,4.18,4.22,4.23,-0.010000000000000675,-0.2364,29684.91,12552.38,0.4198,0.7,,,,,,
57,20191104,300157.SZ,4.25,4.34,4.21,4.23,4.21,0.020000000000000462,0.4751,27828.0,11870.343,0.3936,0.56,,,,,,
58,20191101,300157.SZ,4.13,4.25,4.13,4.21,4.19,0.019999999999999574,0.4773,47937.59,20125.897,0.678,1.04,,,,,,
59,20191031,300157.SZ,4.36,4.38,4.19,4.19,4.35,-0.15999999999999925,-3.6782,60403.08,25734.591,0.8543,1.53,,,,,,
