,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,600193.SH,3.93,3.95,3.87,3.87,3.91,-0.040000000000000036,-1.023,15214.01,5939.55,0.3577,0.69,3.844,22463.434,3.77,18743.196,3.628,15218.7865
26,20191217,600193.SH,3.89,3.96,3.88,3.91,3.89,0.020000000000000018,0.5141,23709.13,9295.982,0.5574,1.22,3.812,22024.694,3.752,20370.814,3.602,14911.486
27,20191216,600193.SH,3.84,3.91,3.84,3.89,3.84,0.050000000000000266,1.3021,29881.46,11617.758,0.7025,1.88,3.768,19389.672,3.72,19501.571,3.5755,14175.241
28,20191213,600193.SH,3.74,3.87,3.71,3.84,3.71,0.1299999999999999,3.504,34652.5,13201.268,0.8146,2.88,3.726,15917.152,3.681,17580.11,3.5485,13147.4145
29,20191212,600193.SH,3.72,3.72,3.7,3.71,3.71,0.0,0.0,8860.07,3287.208,0.2083,0.59,3.702,12049.652,3.644,14847.074,3.523,12063.9395
30,20191211,600193.SH,3.69,3.72,3.69,3.71,3.69,0.020000000000000018,0.542,13020.31,4823.219,0.3061,0.7,3.696,15022.958,3.616,14389.967,3.507,12045.786
31,20191210,600193.SH,3.7,3.72,3.67,3.69,3.68,0.009999999999999787,0.2717,10534.02,3888.455,0.2476,0.54,3.692,18716.934,3.592,13785.836,3.4915,12108.1205
32,20191209,600193.SH,3.69,3.72,3.67,3.68,3.72,-0.040000000000000036,-1.0753,12518.86,4622.464,0.2943,0.65,3.672,19613.47,3.569,13905.334,3.4775,12703.4695
33,20191206,600193.SH,3.68,3.74,3.68,3.72,3.68,0.040000000000000036,1.087,15315.0,5695.288,0.36,0.87,3.636,19243.068,3.546,13829.792,3.471,13151.2235
34,20191205,600193.SH,3.69,3.76,3.64,3.68,3.69,-0.009999999999999787,-0.271,23726.6,8756.231,0.5578,1.72,3.586,17644.496,3.516,13394.992,3.463,13079.224
35,20191204,600193.SH,3.58,3.72,3.56,3.69,3.59,0.10000000000000009,2.7855,31490.19,11552.622,0.7403,3.56,3.536,13756.976,3.486,11694.377,3.4555,12294.9325
36,20191203,600193.SH,3.5,3.63,3.48,3.59,3.5,0.08999999999999986,2.5714,15016.7,5358.136,0.353,1.83,3.492,8854.738,3.452,9452.158,3.4475,11216.823
37,20191202,600193.SH,3.46,3.53,3.46,3.5,3.47,0.029999999999999805,0.8646,10666.85,3723.411,0.2508,1.27,3.466,8197.198,3.431,8848.911,3.4455,11303.437
38,20191129,600193.SH,3.43,3.47,3.43,3.47,3.43,0.040000000000000036,1.1662,7322.14,2527.215,0.1721,0.8,3.456,8416.516,3.416,8714.719,3.446,11608.6115
39,20191128,600193.SH,3.45,3.47,3.43,3.43,3.47,-0.040000000000000036,-1.1527,4289.0,1479.403,0.1008,0.45,3.446,9145.488,3.402,9280.805,3.449,11722.3195
40,20191127,600193.SH,3.45,3.49,3.45,3.47,3.46,0.010000000000000231,0.289,6979.0,2417.658,0.1641,0.69,3.436,9631.778,3.398,9701.605,3.453,13193.688
41,20191126,600193.SH,3.46,3.49,3.46,3.46,3.45,0.009999999999999787,0.2899,11729.0,4074.468,0.2757,1.23,3.412,10049.578,3.391,10430.405,,
42,20191125,600193.SH,3.42,3.47,3.41,3.45,3.42,0.03000000000000025,0.8772,11763.44,4058.891,0.2765,1.31,3.396,9500.624,3.386,11501.605,,
43,20191122,600193.SH,3.41,3.44,3.38,3.42,3.38,0.040000000000000036,1.1834,10967.0,3740.25,0.2578,1.16,3.376,9012.922,3.396,12472.655,,
44,20191121,600193.SH,3.35,3.39,3.34,3.38,3.35,0.029999999999999805,0.8955,6720.45,2261.756,0.158,0.69,3.358,9416.122,3.41,12763.456,,
45,20191120,600193.SH,3.38,3.38,3.34,3.35,3.38,-0.029999999999999805,-0.8876,9068.0,3047.742,0.2132,0.84,3.36,9771.432,3.425,12895.488,,
46,20191119,600193.SH,3.35,3.38,3.33,3.38,3.35,0.029999999999999805,0.8955,8984.23,3020.022,0.2112,0.67,3.37,10811.232,3.443,12981.488,,
47,20191118,600193.SH,3.29,3.35,3.29,3.35,3.33,0.020000000000000018,0.6006,9324.93,3101.416,0.2192,0.59,3.376,13502.586,3.46,13757.963,,
48,20191115,600193.SH,3.39,3.4,3.32,3.33,3.39,-0.06000000000000005,-1.7699,12983.0,4346.017,0.3052,0.81,3.416,15932.388,3.476,14502.504,,
49,20191114,600193.SH,3.42,3.42,3.36,3.39,3.4,-0.009999999999999787,-0.2941,8497.0,2880.64,0.1998,0.53,3.462,16110.79,3.496,14163.834,,
50,20191113,600193.SH,3.42,3.49,3.37,3.4,3.41,-0.010000000000000231,-0.2933,14267.0,4863.217,0.3354,0.94,3.49,16019.544,3.508,16685.771,,
51,20191112,600193.SH,3.54,3.56,3.41,3.41,3.55,-0.13999999999999968,-3.9437,22441.0,7776.061,0.5276,1.6,3.516,15151.744,,,,
52,20191111,600193.SH,3.56,3.6,3.52,3.55,3.56,-0.010000000000000231,-0.2809,21473.94,7641.505,0.5048,1.64,3.544,14013.34,,,,
53,20191108,600193.SH,3.54,3.58,3.5,3.56,3.53,0.03000000000000025,0.8499,13875.01,4911.996,0.3262,1.14,3.536,13072.62,,,,
54,20191107,600193.SH,3.53,3.54,3.49,3.53,3.53,0.0,0.0,8040.77,2828.75,0.189,0.46,3.53,12216.878,,,,
55,20191106,600193.SH,3.55,3.55,3.51,3.53,3.55,-0.020000000000000018,-0.5634,9928.0,3498.08,0.2334,0.54,3.526,17351.998,,,,
56,20191105,600193.SH,3.52,3.55,3.51,3.55,3.51,0.040000000000000036,1.1396,16748.98,5926.297,0.3937,1.01,,,,,,
57,20191104,600193.SH,3.53,3.57,3.5,3.51,3.53,-0.020000000000000018,-0.5666,16770.34,5912.718,0.3943,1.04,,,,,,
58,20191101,600193.SH,3.5,3.53,3.46,3.53,3.51,0.020000000000000018,0.5698,9596.3,3341.635,0.2256,0.61,,,,,,
59,20191031,600193.SH,3.45,3.57,3.45,3.51,3.4,0.10999999999999988,3.2353,33716.37,11909.72,0.7926,3.15,,,,,,
